Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-08,00:15,57.3,57.3,45.5,64.7,0.02,S@3.7,7.4,77.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,00:30,56.6,56.7,45.8,67.1,0.02,SW@7.1,9.9,77.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,00:45,55.2,55.2,46.4,72.3,0.02,W@3.3,5.3,77.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,01:00,55.1,55.2,46.7,73.1,0.03,NE@2.5,4.2,77.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,01:15,57.2,57.3,45.8,65.5,0.02,SW@4.9,8.9,77.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,01:30,56.4,56.5,45.7,67.1,0.02,SW@7.1,11.7,77.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,01:45,56.7,56.8,45.7,66.3,0.02,SW@5.3,9.9,77.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,02:00,55.7,55.7,45.8,69.4,0.02,W@2.8,4.9,76.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,02:15,54.9,55.0,46.4,72.9,0.03,W@5.3,9.6,76.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,02:30,56.1,56.2,46.0,68.9,0.02,SW@5.6,9.2,76.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,02:45,55.2,55.2,45.7,70.3,0.02,NE@3.1,4.9,76.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,03:00,54.9,55.0,45.5,70.5,0.02,NE@4.4,6.4,76.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,03:15,56.6,56.8,45.4,66.0,0.02,NE@2.3,3.9,76.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,03:30,57.2,57.3,45.2,64.2,0.02,S@3.2,6.4,76.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,03:45,56.6,56.6,45.2,65.7,0.02,SW@2.4,4.2,76.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,04:00,54.6,54.7,44.9,69.5,0.02,NE@3.2,4.6,76.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,04:15,53.4,53.5,45.3,73.8,0.03,N@3.1,4.9,76.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,04:30,54.4,54.7,45.3,71.2,0.03,N@3.0,4.2,75.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,04:45,54.3,54.6,45.1,71.0,0.03,N@3.4,4.2,75.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,05:00,54.6,54.8,45.1,70.0,0.03,NE@2.7,3.9,75.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,05:15,53.8,53.8,44.8,71.4,0.02,NE@3.3,4.2,75.6,0.0,4,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,05:30,53.5,53.5,44.8,72.2,0.03,N@3.1,4.6,75.5,0.0,13,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,05:45,53.0,53.1,44.9,73.8,0.03,NE@3.6,5.3,75.4,0.0,28,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,06:00,53.9,53.9,44.8,71.3,0.02,N@1.8,3.1,75.2,0.0,48,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,06:15,55.0,55.1,45.3,69.6,0.02,NE@2.0,4.2,75.1,0.0,72,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,06:30,56.3,56.2,45.4,66.9,0.01,SW@1.4,3.5,75.0,0.0,101,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,06:45,57.7,57.8,45.4,63.4,0.01,S@4.0,7.1,74.9,0.0,133,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,07:00,58.9,58.9,45.2,60.2,0.01,S@4.9,8.5,74.8,0.0,165,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,07:15,59.5,59.6,45.2,59.0,0.01,S@5.4,7.8,74.6,0.0,201,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,07:30,60.3,60.3,45.5,58.1,0.01,S@6.8,10.3,74.5,0.0,238,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,07:45,61.1,61.2,45.6,56.6,0.01,S@8.0,11.4,74.4,0.0,278,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,08:00,62.4,62.4,45.9,54.6,0.01,S@6.6,10.3,74.3,0.0,320,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
2018-06-08,08:15,63.4,63.4,46.0,53.0,0.01,S@8.5,11.0,74.2,0.0,362,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:26.738592
