Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,63.8,47.6,55.5,0.0,NE@3.5,5.3,0.01,0,80.7,63.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,00:30,62.1,48.7,61.5,0.0,N @3.7,5.3,0.01,0,80.7,62.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,00:45,60.7,48.4,64.0,0.0,NE@4.9,7.1,0.01,0,80.6,60.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,01:00,60.5,48.6,64.7,0.0,NE@4.8,6.0,0.01,0,80.6,60.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,01:15,60.1,48.4,65.3,0.0,E@4.8,7.1,0.01,0,80.5,59.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,01:30,59.3,49.3,69.4,0.0,NE@5.7,8.9,0.01,0,80.4,59.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,01:45,59.8,49.6,68.8,0.0,NE@4.4,7.4,0.01,0,80.4,59.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,02:00,60.0,49.3,67.7,0.0,NE@3.6,4.9,0.01,0,80.3,59.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,02:15,61.5,48.9,63.2,0.0,NE@4.3,6.0,0.01,0,80.2,61.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,02:30,60.0,49.1,67.1,0.0,NE@4.4,6.0,0.01,0,80.2,59.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,02:45,58.2,48.6,70.1,0.0,E@5.0,6.0,0.01,0,80.1,58.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,03:00,57.7,48.5,71.4,0.0,NE@5.2,6.4,0.01,0,80.0,57.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,03:15,56.9,48.6,73.5,0.0,NE@4.7,6.0,0.01,0,79.9,56.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,03:30,55.8,48.1,75.2,0.0,E@4.7,6.0,0.02,0,79.8,55.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,03:45,57.1,49.1,74.4,0.0,NE@4.8,7.1,0.02,0,79.7,57.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,04:00,57.0,49.2,75.1,0.0,NE@4.0,6.0,0.02,0,79.7,56.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,04:15,55.1,48.4,78.1,0.0,E@3.6,4.9,0.02,0,79.6,55.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,04:30,55.4,48.3,77.0,0.0,E@4.1,6.0,0.02,0,79.5,55.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,04:45,53.7,48.2,81.5,0.0,E@4.4,5.3,0.02,0,79.4,53.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,05:00,53.4,48.2,82.6,0.0,E@5.5,7.4,0.02,0,79.3,53.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,05:15,53.8,48.6,82.3,0.0,NE@4.9,7.1,0.02,1,79.2,53.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,05:30,53.8,48.6,82.6,0.0,E@4.9,6.0,0.02,6,79.1,53.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,05:45,54.4,49.2,82.5,0.0,NE@5.0,6.7,0.02,23,79.0,54.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,06:00,55.7,49.4,79.2,0.0,E@5.0,7.1,0.02,50,78.9,55.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,06:15,55.8,48.9,77.4,0.0,E@4.4,7.1,0.02,63,78.8,55.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,06:30,57.6,49.7,74.7,0.0,E@3.8,5.3,0.02,54,78.7,57.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,06:45,57.6,49.2,73.6,0.0,E@4.5,6.0,0.01,50,78.6,57.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,07:00,59.9,50.0,69.7,0.0,NE@2.8,4.6,0.01,95,78.5,59.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,07:15,64.5,50.7,60.8,0.0,N @2.0,3.5,0.01,182,78.5,64.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,07:30,67.3,50.4,54.6,0.0,S@1.3,3.1,0.01,207,78.3,67.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,07:45,67.3,50.3,54.4,0.0,S@1.6,3.1,0.01,209,78.2,67.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,08:00,69.4,50.6,51.2,0.0,S@2.8,4.6,0.0,343,78.1,69.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,08:15,69.5,50.9,51.6,0.0,SW@3.3,4.9,0.0,234,78.0,69.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,08:30,70.3,51.5,51.3,0.0,SW@4.0,5.7,0.0,361,77.9,70.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,08:45,72.3,52.0,48.8,0.0,SW@4.9,7.4,0.0,449,77.8,72.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,09:00,73.8,52.5,47.4,0.0,SW@4.9,8.2,0.0,519,77.7,73.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,09:15,74.3,52.8,46.8,0.0,SW@5.1,7.8,0.0,494,77.6,74.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,09:30,75.4,52.6,44.9,0.0,SW@5.4,8.9,0.0,508,77.5,75.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,09:45,76.8,52.5,42.9,0.0,SW@5.8,9.6,0.0,582,77.5,76.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,10:00,77.7,52.2,41.0,0.0,SW@5.9,9.2,0.0,624,77.4,77.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,10:15,78.5,51.9,39.4,0.0,W@5.7,9.6,0.0,678,77.3,78.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,10:30,79.2,51.8,38.5,0.0,SW@5.2,8.9,0.0,589,77.2,79.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,10:45,79.7,51.6,37.6,0.0,SW@4.6,7.1,0.0,491,77.2,79.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,11:00,81.9,51.5,34.9,0.0,SW@6.0,11.0,0.0,797,77.1,81.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,11:15,83.8,50.8,32.0,0.0,SW@5.7,9.9,0.0,861,77.0,83.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,11:30,84.8,50.9,31.1,0.0,W@5.3,11.4,0.0,799,77.0,84.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,11:45,84.8,51.0,31.2,0.0,SW@6.3,11.7,0.0,675,77.0,84.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,12:00,85.8,50.6,29.8,0.0,SW@6.0,10.7,0.0,493,76.9,85.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,12:15,84.4,50.7,31.1,0.0,SW@6.8,12.1,0.0,398,76.9,84.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,12:30,85.6,49.8,29.1,0.0,SW@6.6,9.6,0.0,464,76.9,85.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,12:45,86.7,49.7,27.9,0.0,SW@7.6,11.4,0.0,716,76.9,86.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,13:00,87.6,48.7,26.1,0.0,SW@8.0,13.5,0.0,703,76.9,87.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,13:15,89.1,48.1,24.4,0.0,SW@7.1,11.4,0.0,797,76.9,88.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,13:30,89.5,47.5,23.5,0.0,SW@7.6,13.5,0.0,798,76.9,89.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,13:45,89.8,46.1,22.2,0.0,W@6.7,12.4,0.0,747,76.9,89.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,14:00,90.0,45.0,21.1,0.0,SW@5.3,10.7,0.0,712,77.0,89.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,14:15,89.9,44.3,20.6,0.0,W@6.6,11.0,0.0,688,77.0,89.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,14:30,90.6,43.5,19.6,0.0,SW@6.2,10.7,0.0,663,77.1,90.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,14:45,90.2,43.3,19.6,0.0,W@5.3,9.6,0.0,635,77.2,89.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,15:00,90.8,42.9,19.0,0.0,W@6.2,9.9,0.0,605,77.2,90.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,15:15,90.3,43.7,19.9,0.0,W@7.2,11.4,0.0,567,77.3,90.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,15:30,90.7,44.3,20.1,0.0,SW@6.5,11.7,0.0,531,77.4,90.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,15:45,90.5,44.2,20.2,0.0,SW@7.0,11.4,0.0,491,77.6,90.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,16:00,90.4,43.4,19.6,0.0,SW@6.6,11.4,0.0,450,77.7,90.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,16:15,90.4,43.0,19.3,0.0,SW@7.1,10.3,0.0,416,77.8,90.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,16:30,90.1,42.2,18.9,0.0,SW@6.9,10.3,0.0,365,77.9,89.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,16:45,89.9,41.6,18.6,0.0,SW@7.1,9.9,0.0,319,78.1,89.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,17:00,89.4,42.1,19.3,0.0,SW@6.3,9.6,0.0,277,78.3,89.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,17:15,89.1,43.0,20.1,0.0,SW@6.6,8.9,0.0,230,78.4,88.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,17:30,88.7,43.6,20.8,0.0,SW@5.0,7.4,0.0,193,78.6,88.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,17:45,87.3,48.5,26.3,0.0,W@3.4,5.3,0.0,150,78.7,87.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,18:00,85.6,50.3,29.6,0.0,NW@2.7,3.5,0.0,110,78.9,85.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,18:15,83.1,50.9,32.8,0.0,NW@3.3,4.6,0.0,69,79.1,83.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,18:30,81.2,48.5,31.9,0.0,N@3.6,4.6,0.0,27,79.2,81.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,18:45,81.2,45.9,29.0,0.0,NE@3.7,5.3,0.0,10,79.4,80.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,19:00,79.9,46.1,30.4,0.0,NE@3.8,4.6,0.0,1,79.5,79.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,19:15,79.2,47.0,32.2,0.0,NE@3.6,4.6,0.0,0,79.7,79.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
2019-09-03,19:30,72.8,50.1,44.8,0.0,E@4.1,4.9,0.0,0,79.8,72.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:47.879856
