Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,23:15,36.9,36.9,100.0,0.0,SW@1.0,3.9,0.9,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-07,23:30,36.9,36.9,100.0,0.0,SW@1.0,3.5,0.9,0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-07,23:45,37.0,37.0,100.0,0.0,W@0.7,3.5,0.89,0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-07,24:00,37.1,37.1,100.0,0.0,N @0.0,0.0,0.89,0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,00:15,37.1,37.1,100.0,0.0,N @0.0,0.0,0.88,0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,00:30,37.0,37.0,100.0,0.0,W@3.9,6.0,0.88,0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,00:45,37.0,37.0,100.0,0.0,W@4.2,6.0,0.88,0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,01:00,36.9,36.9,100.0,0.0,W@3.3,4.9,0.88,0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,01:15,36.9,36.9,100.0,0.0,W@2.6,4.6,0.88,0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,01:30,36.9,36.9,100.0,0.0,SW@0.4,2.8,0.88,0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,01:45,37.0,36.9,100.0,0.0,SW@0.4,2.4,0.88,0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,02:00,37.0,37.0,100.0,0.0,N @0.0,0.0,0.89,0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,02:15,37.1,37.1,100.0,0.0,SE@0.1,2.1,0.89,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,02:30,37.1,37.1,100.0,0.0,S@0.0,1.4,0.89,0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,02:45,37.0,37.0,100.0,0.0,N @0.0,0.0,0.9,0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,03:00,37.1,37.1,100.0,0.0,N @0.0,0.0,0.9,0,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,03:15,37.1,37.1,100.0,0.0,N @0.0,0.0,0.9,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,03:30,37.3,37.2,100.0,0.0,N @0.0,0.0,0.9,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,03:45,37.2,37.2,100.0,0.0,N @0.0,0.0,0.9,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,04:00,37.2,37.2,100.0,0.0,N @0.0,0.0,0.9,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,04:15,37.3,37.3,100.0,0.0,N @0.0,0.0,0.9,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,04:30,37.2,37.2,100.0,0.0,S@0.3,3.9,0.9,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,04:45,37.2,37.2,100.0,0.0,N @0.0,0.0,0.9,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,05:00,37.2,37.2,100.0,0.0,N @0.0,0.0,0.9,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,05:15,37.2,37.2,100.0,0.0,N @0.0,0.0,0.9,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,05:30,37.2,37.2,100.0,0.0,N @0.0,0.0,0.9,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,05:45,37.3,37.3,100.0,0.0,N @0.0,0.0,0.91,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,06:00,37.2,37.2,100.0,0.0,N @0.0,0.0,0.91,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,06:15,37.0,37.0,100.0,0.0,N @0.0,0.0,0.91,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,06:30,36.9,36.9,100.0,0.0,N @0.0,0.0,0.92,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,06:45,37.1,37.1,100.0,0.0,E@0.4,2.8,0.92,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,07:00,37.1,37.1,100.0,0.0,N @0.0,0.0,0.92,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,07:15,37.3,37.2,100.0,0.0,N @0.0,0.0,0.92,0,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,07:30,37.4,37.4,100.0,0.0,N @0.0,0.0,0.92,1,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,07:45,37.4,37.4,100.0,0.0,N @0.0,0.0,0.91,3,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,08:00,37.6,37.6,100.0,0.0,SW@0.3,2.4,0.91,8,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,08:15,37.7,37.6,100.0,0.0,SW@0.0,1.4,0.91,10,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,08:30,37.7,37.7,100.0,0.0,N @0.0,0.0,0.91,11,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,08:45,37.8,37.8,100.0,0.0,N @0.0,0.0,0.91,17,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,09:00,38.0,38.0,100.0,0.0,N @0.0,0.0,0.91,18,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,09:15,38.2,38.2,100.0,0.0,N @0.0,0.0,0.91,36,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,09:30,38.4,38.4,100.0,0.0,N @0.0,0.0,0.92,49,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,09:45,38.7,38.7,100.0,0.0,N @0.0,0.0,0.93,55,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,10:00,39.0,39.0,100.0,0.0,NE@0.1,2.4,0.92,79,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,10:15,39.7,39.7,100.0,0.0,N @0.0,0.0,0.91,128,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,10:30,40.1,40.1,100.0,0.0,N @0.0,0.0,0.88,145,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,10:45,40.3,40.3,100.0,0.0,S@0.0,1.7,0.86,121,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,11:00,40.6,40.6,100.0,0.0,SW@0.9,3.9,0.82,88,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,11:15,40.5,40.5,100.0,0.0,SW@3.5,6.0,0.78,43,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,11:30,40.4,40.4,100.0,0.0,SW@4.3,5.7,0.72,55,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,11:45,40.5,40.5,100.0,0.0,SW@3.8,5.7,0.64,83,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,12:00,40.6,40.6,100.0,0.0,SW@3.0,4.9,0.44,97,42.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,12:15,40.9,40.9,100.0,0.0,W@1.5,4.2,0.14,114,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,12:30,41.4,41.4,100.0,0.0,SW@0.0,1.4,0.02,120,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,12:45,41.6,41.6,100.0,0.0,SW@0.0,1.4,0.01,133,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,13:00,42.0,42.0,100.0,0.0,W@0.5,2.8,0.01,112,42.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
2019-12-08,13:15,42.0,42.0,100.0,0.0,W@1.2,3.5,0.01,85,42.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:56:00.525044
