Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-26,23:15,24.4,24.3,13.8,66.7,0.01,NE@16.8,22.5,35.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:41.165162
2019-02-26,23:30,24.2,24.2,13.8,67.1,0.01,NE@18.3,23.9,35.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:41.165162
2019-02-26,23:45,24.1,24.1,13.7,67.1,0.01,NE@18.7,25.3,35.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:41.165162
2019-02-26,24:00,24.0,24.0,13.8,67.7,0.01,NE@19.4,25.7,35.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:41.165162
2019-02-27,00:15,23.9,23.9,13.6,67.6,0.01,NE@20.2,26.0,35.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:41.165162
2019-02-27,00:30,23.8,23.8,13.8,68.6,0.01,NE@19.0,23.5,35.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:41.165162
2019-02-27,00:45,23.8,23.7,13.8,68.5,0.01,NE@17.0,22.8,35.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:41.165162
2019-02-27,01:00,23.7,23.7,13.9,69.2,0.01,NE@15.9,20.0,35.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:41.165162
2019-02-27,01:15,23.6,23.5,14.2,70.5,0.01,NE@15.3,21.0,35.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:41.165162
2019-02-27,01:30,23.3,23.2,14.9,73.6,0.01,NE@14.1,18.5,35.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:41.165162
2019-02-27,01:45,23.0,23.0,15.5,76.8,0.01,NE@14.1,19.2,35.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:41.165162
2019-02-27,02:00,23.1,23.0,15.6,76.8,0.01,NE@13.8,17.8,35.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:41.165162
2019-02-27,02:15,23.1,23.1,15.4,76.0,0.01,NE@13.8,18.2,35.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:41.165162
2019-02-27,02:30,22.7,22.7,16.5,81.3,0.02,NE@14.5,20.3,35.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:41.165162
2019-02-27,02:45,22.6,22.5,16.8,82.7,0.02,NE@11.7,17.8,35.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:41.165162
2019-02-27,03:00,23.0,23.0,15.9,78.0,0.02,NE@12.3,17.5,35.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:41.165162
