Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-17,00:15,72.7,56.5,56.8,0.0,0,NE,6.9,8.9,0.0,86.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,00:30,71.3,56.7,59.9,0.0,0,NE,5.8,6.7,0.0,86.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,00:45,70.6,56.8,61.7,0.0,0,NE,5.5,6.4,0.0,86.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,01:00,70.0,57.0,63.5,0.0,0,NE,6.1,7.4,0.0,86.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,01:15,69.5,56.6,63.4,0.0,0,NE,5.3,6.7,0.0,85.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,01:30,69.4,56.6,63.9,0.0,0,NE,4.5,5.3,0.0,85.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,01:45,67.5,56.8,68.6,0.0,0,E,4.7,6.0,0.01,85.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,02:00,67.4,56.8,68.6,0.0,0,E,5.6,6.4,0.01,85.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,02:15,66.4,56.1,69.3,0.0,0,E,5.6,6.4,0.01,85.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,02:30,67.1,55.8,66.9,0.0,0,E,5.3,6.0,0.0,85.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,02:45,67.7,55.7,65.2,0.0,0,E,5.2,7.1,0.0,85.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,03:00,68.5,55.9,64.2,0.0,0,NE,5.7,7.4,0.0,85.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,03:15,67.5,55.6,65.6,0.0,0,NE,5.7,6.7,0.0,85.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,03:30,66.3,55.7,68.7,0.0,0,NE,5.3,6.4,0.01,85.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,03:45,67.6,55.5,65.1,0.0,0,NE,5.0,6.7,0.0,85.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,04:00,67.4,55.5,65.4,0.0,0,NE,4.1,5.7,0.0,85.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,04:15,66.2,55.4,68.1,0.0,0,E,3.5,4.9,0.01,85.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,04:30,65.6,55.8,70.5,0.0,0,E,3.8,5.7,0.01,85.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,04:45,66.1,55.9,69.6,0.0,0,NE,4.7,5.7,0.01,84.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,05:00,65.2,55.8,71.5,0.0,2,NE,4.7,5.7,0.01,84.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,05:15,64.3,55.9,74.0,0.0,8,E,4.9,5.3,0.01,84.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,05:30,65.8,55.9,70.5,0.0,10,NE,5.2,6.4,0.01,84.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,05:45,64.7,56.1,73.8,0.0,14,E,4.7,5.7,0.01,84.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,06:00,64.7,56.3,74.2,0.0,27,NE,4.6,5.3,0.01,84.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,06:15,65.0,56.4,73.7,0.0,61,E,5.1,6.0,0.01,84.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,06:30,67.7,57.2,68.8,0.0,108,E,4.3,6.0,0.0,84.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,06:45,70.6,56.8,61.5,0.0,198,E,3.7,4.6,0.0,84.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,07:00,74.4,56.3,53.1,0.0,243,NE,3.9,5.3,0.0,84.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,07:15,78.7,55.7,45.2,0.0,286,E,1.7,3.9,0.0,84.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,07:30,79.9,54.5,41.5,0.0,330,S,2.0,6.0,0.0,83.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,07:45,80.2,54.2,40.8,0.0,377,S,4.0,6.0,0.0,83.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,08:00,81.0,54.6,40.2,0.0,451,SW,3.7,5.7,0.0,83.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,08:15,82.0,54.5,38.8,0.0,500,SW,4.8,7.4,0.0,83.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,08:30,82.1,54.9,39.3,0.0,493,W,6.2,9.6,0.0,83.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,08:45,82.8,55.3,39.0,0.0,563,SW,6.6,9.6,0.0,83.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,09:00,83.9,56.0,38.6,0.0,625,W,7.0,10.7,0.0,83.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
2020-08-17,09:15,84.4,56.1,38.0,0.0,679,W,7.5,10.3,0.0,83.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:55.718775
