Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,29.0,27.1,94.5,0.0,0,NE,5.1,6.7,0.04,42.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,00:30,29.1,27.2,94.5,0.0,0,NE,4.9,5.7,0.04,42.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,00:45,28.5,26.4,94.2,0.0,0,E,4.4,5.7,0.03,42.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,01:00,27.6,25.7,95.3,0.0,0,E,5.6,7.4,0.03,42.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,01:15,28.1,26.1,94.7,0.0,0,E,4.6,6.0,0.03,41.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,01:30,28.6,26.5,93.9,0.0,0,E,5.0,6.4,0.03,41.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,01:45,28.2,25.9,93.6,0.0,0,E,4.0,4.9,0.03,41.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,02:00,28.1,26.1,94.9,0.0,0,NE,5.4,6.7,0.03,41.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,02:15,28.3,25.7,92.5,0.0,0,E,5.1,7.1,0.03,41.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,02:30,27.8,25.6,94.0,0.0,0,NE,4.5,5.7,0.03,41.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,02:45,29.1,26.7,92.8,0.0,0,NE,5.0,6.7,0.03,41.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,03:00,30.5,27.8,90.9,0.0,0,NE,4.1,5.3,0.04,41.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,03:15,28.5,25.8,91.5,0.0,0,E,3.7,4.6,0.03,41.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,03:30,27.6,25.3,93.7,0.0,0,E,5.9,10.3,0.03,41.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,03:45,27.9,25.6,93.3,0.0,0,NE,5.9,8.9,0.03,41.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,04:00,29.0,26.2,91.0,0.0,0,NE,5.6,7.4,0.03,41.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,04:15,27.8,25.3,93.0,0.0,0,NE,5.6,7.8,0.02,41.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,04:30,27.9,25.3,92.4,0.0,0,E,5.4,9.6,0.02,41.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,04:45,28.1,25.5,92.4,0.0,0,NE,5.1,7.1,0.02,41.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,05:00,28.1,25.6,92.9,0.0,0,NE,6.2,10.3,0.03,41.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,05:15,28.4,25.7,91.9,0.0,0,NE,4.8,6.7,0.02,40.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,05:30,27.4,24.8,93.0,0.0,0,E,5.9,8.5,0.02,40.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,05:45,27.4,24.8,92.6,0.0,0,NE,3.7,4.9,0.02,40.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,06:00,26.6,24.2,94.0,0.0,0,NE,4.7,5.7,0.02,40.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,06:15,27.0,24.6,93.7,0.0,0,NE,5.7,8.5,0.02,40.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,06:30,28.8,25.9,91.0,0.0,0,NE,7.9,9.9,0.02,40.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,06:45,28.7,25.7,90.4,0.0,0,NE,6.0,8.5,0.02,40.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,07:00,26.3,23.3,92.0,0.0,0,E,4.4,6.7,0.02,40.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,07:15,25.3,22.9,94.6,0.0,2,NE,6.6,10.7,0.02,40.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,07:30,27.9,25.1,91.7,0.0,7,NE,7.5,10.7,0.02,40.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,07:45,28.0,24.9,90.3,0.0,14,NE,5.0,8.2,0.02,40.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,08:00,27.1,24.2,91.6,0.0,45,E,3.2,4.9,0.02,40.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,08:15,27.6,24.8,92.1,0.0,80,NE,5.2,6.7,0.02,40.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,08:30,30.0,27.1,90.3,0.0,109,NE,4.3,5.3,0.02,40.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,08:45,30.8,28.1,90.5,0.0,138,NE,4.7,5.7,0.03,40.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,09:00,31.9,29.1,89.5,0.0,166,E,4.4,6.4,0.03,40.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,09:15,33.9,31.0,89.0,0.0,193,E,4.1,5.7,0.02,40.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,09:30,36.1,32.7,87.3,0.0,219,NE,3.1,4.6,0.0,40.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,09:45,38.2,34.0,84.6,0.0,243,E,2.7,3.9,0.0,40.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,10:00,40.1,33.7,77.6,0.0,266,E,1.7,4.2,0.0,39.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,10:15,41.4,32.6,70.8,0.0,287,E,1.6,3.9,0.0,39.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,10:30,42.2,32.6,68.6,0.0,305,E,1.8,3.5,0.0,39.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,10:45,43.3,33.2,67.1,0.0,320,SE,2.5,5.3,0.0,39.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,11:00,43.2,33.7,68.9,0.0,332,SE,3.1,5.3,0.0,39.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,11:15,44.2,34.0,67.1,0.0,342,S,3.6,7.8,0.0,39.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,11:30,44.0,34.5,69.1,0.0,349,S,3.9,6.7,0.0,39.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,11:45,44.2,34.7,69.0,0.0,353,SW,2.9,5.3,0.0,39.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,12:00,44.7,34.7,67.8,0.0,354,W,2.3,5.3,0.0,39.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,12:15,46.2,34.6,63.9,0.0,353,SE,2.3,4.6,0.0,39.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,12:30,46.7,34.7,62.7,0.0,348,S,3.7,6.4,0.0,39.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,12:45,46.4,34.6,63.3,0.0,340,SW,5.9,8.2,0.0,39.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,13:00,46.0,34.1,62.9,0.0,329,SW,5.3,7.4,0.0,39.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,13:15,46.6,33.9,61.0,0.0,308,SW,3.7,5.7,0.0,39.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,13:30,47.0,33.8,59.9,0.0,300,SW,3.9,6.0,0.0,39.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,13:45,48.0,33.7,57.6,0.0,281,S,2.0,5.3,0.0,39.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,14:00,48.5,33.5,55.8,0.0,259,SE,2.4,5.3,0.0,39.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,14:15,47.8,34.0,58.6,0.0,235,S,3.5,7.4,0.0,39.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,14:30,48.3,32.8,54.8,0.0,211,E,1.8,4.9,0.0,39.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,14:45,47.3,28.0,46.8,0.0,185,NE,6.5,8.9,0.0,40.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,15:00,46.5,27.8,47.9,0.0,157,NE,8.1,10.7,0.0,40.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,15:15,45.8,27.9,49.3,0.0,128,NE,8.7,11.0,0.0,40.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,15:30,44.8,28.4,52.3,0.0,99,NE,7.6,10.3,0.0,40.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,15:45,43.4,28.9,56.3,0.0,68,NE,6.5,8.9,0.0,40.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,16:00,42.0,28.6,58.5,0.0,42,NE,7.4,9.2,0.0,40.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,16:15,40.5,28.6,62.2,0.0,14,NE,6.1,7.8,0.0,40.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,16:30,38.9,28.4,65.6,0.0,3,NE,6.4,8.2,0.0,40.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,16:45,37.9,28.4,68.3,0.0,0,NE,7.6,9.2,0.0,41.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,17:00,36.1,28.0,72.3,0.0,0,E,3.8,7.8,0.0,41.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,17:15,36.1,28.1,72.5,0.0,0,NE,5.6,7.8,0.0,41.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,17:30,34.7,27.7,75.4,0.0,0,NE,3.2,6.7,0.0,41.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,17:45,34.5,28.3,77.7,0.0,0,E,4.1,7.4,0.0,41.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,18:00,36.0,29.3,76.4,0.0,0,NE,6.0,8.2,0.0,41.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,18:15,36.1,29.4,76.6,0.0,0,NE,6.4,8.5,0.0,41.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,18:30,36.5,29.5,75.3,0.0,0,E,5.9,9.2,0.0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,18:45,37.7,29.7,72.6,0.0,0,E,8.1,12.4,0.0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,19:00,37.4,29.7,73.5,0.0,0,E,7.4,11.0,0.0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,19:15,37.5,29.9,73.9,0.0,0,E,8.5,11.7,0.0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,19:30,36.7,29.7,75.7,0.0,0,NE,7.8,10.7,0.0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,19:45,35.3,29.5,79.1,0.0,0,NE,7.4,9.6,0.0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,20:00,35.4,29.6,79.0,0.0,0,NE,7.6,10.7,0.0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,20:15,37.3,29.9,74.4,0.0,0,NE,10.1,12.1,0.0,41.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,20:30,36.9,29.4,74.2,0.0,0,NE,8.0,10.3,0.0,41.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,20:45,36.1,29.2,75.8,0.0,0,NE,5.0,7.8,0.0,41.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,21:00,34.9,28.8,78.1,0.0,0,NE,3.8,5.3,0.0,41.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,21:15,35.0,28.9,78.3,0.0,0,N ,2.8,4.2,0.0,41.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,21:30,35.0,29.1,79.0,0.0,0,W,1.7,3.5,0.01,41.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,21:45,35.3,29.1,78.0,0.0,0,NE,3.2,4.6,0.01,41.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,22:00,36.1,29.6,77.0,0.0,0,NE,1.8,3.5,0.01,41.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
2020-12-01,22:15,36.8,29.9,76.0,0.0,0,NE,2.4,3.9,0.0,41.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:57:03.684027
