Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-26,00:15,68.0,68.1,49.5,51.5,0.01,NE@5.2,6.7,87.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,00:30,69.5,69.7,48.7,47.4,0.0,NE@6.1,8.5,87.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,00:45,69.8,70.0,48.6,46.8,0.0,NE@5.9,7.8,87.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,01:00,69.3,69.6,47.4,45.4,0.0,N@5.1,6.7,87.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,01:15,69.3,69.5,47.6,45.8,0.0,NE@4.9,6.4,87.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,01:30,69.7,69.9,46.3,43.1,0.0,NE@4.5,6.0,86.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,01:45,70.8,71.0,44.9,39.4,0.0,NE@5.2,7.4,86.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,02:00,70.8,71.0,45.2,39.9,0.0,NE@5.0,6.0,86.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,02:15,70.0,70.2,44.6,39.9,0.0,NE@4.8,6.0,86.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,02:30,68.5,68.6,44.5,41.9,0.0,NE@4.6,5.7,86.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,02:45,66.9,66.9,45.4,45.9,0.0,NE@4.5,5.3,86.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,03:00,67.4,67.5,45.9,46.1,0.0,NE@4.3,6.0,86.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,03:15,67.1,67.2,46.0,46.5,0.0,NE@4.7,6.0,86.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,03:30,65.8,65.8,45.9,48.6,0.0,NE@4.5,5.7,86.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,03:45,63.8,63.8,46.6,53.5,0.01,NE@4.4,5.7,86.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,04:00,64.7,64.8,46.5,51.6,0.01,NE@4.7,6.7,86.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,04:15,64.4,64.4,46.8,52.8,0.01,NE@4.4,5.7,86.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,04:30,60.5,60.6,48.6,64.8,0.01,NE@5.1,6.0,86.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,04:45,61.0,61.1,48.5,63.2,0.01,NE@5.1,7.4,86.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,05:00,62.0,62.1,48.4,61.0,0.01,NE@6.7,8.9,85.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,05:15,62.4,62.6,48.1,59.5,0.01,N@6.8,9.6,85.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,05:30,62.6,62.8,47.4,57.5,0.01,NE@4.2,6.0,85.7,0.0,2,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,05:45,59.6,59.6,47.8,65.0,0.01,NE@4.5,6.0,85.6,0.0,7,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,06:00,59.8,59.9,48.2,65.4,0.01,NE@4.7,6.4,85.5,0.0,20,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,06:15,60.4,60.5,48.4,64.4,0.01,NE@4.9,6.7,85.4,0.0,40,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,06:30,62.3,62.4,49.2,62.1,0.01,NE@4.1,6.0,85.3,0.0,66,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,06:45,64.4,64.5,49.6,58.5,0.01,NE@3.1,4.2,85.2,0.0,94,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,07:00,66.4,66.4,49.5,54.4,0.0,NE@3.0,3.9,85.1,0.0,125,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,07:15,69.5,69.3,49.9,49.8,0.0,NE@3.0,3.9,85.0,0.0,160,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,07:30,72.5,72.9,49.5,44.2,0.0,NE@2.8,3.9,84.9,0.0,197,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,07:45,74.8,75.4,47.3,37.6,0.0,NE@2.7,4.6,84.7,0.0,236,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,08:00,76.5,76.8,45.8,33.6,0.0,NE@3.0,4.9,84.6,0.0,277,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,08:15,78.0,77.8,46.5,33.0,0.0,NE@2.9,4.9,84.5,0.0,319,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,08:30,78.2,78.3,47.2,33.6,0.0,S@2.7,4.6,84.4,0.0,360,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,08:45,79.1,79.0,47.9,33.4,0.0,S@3.1,5.7,84.3,0.0,403,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,09:00,80.4,80.4,48.2,32.3,0.0,S@3.0,6.0,84.2,0.0,447,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,09:15,80.7,80.7,48.8,32.7,0.0,SW@4.2,6.4,84.1,0.0,487,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,09:30,81.5,81.5,49.1,32.2,0.0,SW@4.5,7.8,84.0,0.0,527,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,09:45,82.7,82.6,49.5,31.6,0.0,SW@4.5,7.8,83.9,0.0,568,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,10:00,83.4,83.6,48.7,29.9,0.0,S@4.2,7.8,83.8,0.0,606,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,10:15,84.9,84.7,46.8,26.6,0.0,SW@4.4,7.4,83.7,0.0,641,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,10:30,85.6,85.6,45.9,25.1,0.0,SW@5.4,8.5,83.6,0.0,676,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
2018-07-26,10:45,86.3,86.3,45.1,23.8,0.0,SW@5.2,8.2,83.5,0.0,710,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:24.866852
