Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,00:15,59.5,40.5,49.4,0.0,NE@6.2,7.4,0.01,0,83.9,59.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:10.851374
2019-08-04,00:30,56.4,41.2,56.5,0.0,E@6.3,7.4,0.01,0,83.8,56.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:10.851374
2019-08-04,00:45,56.5,42.4,59.2,0.0,NE@6.5,10.3,0.01,0,83.7,56.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:10.851374
2019-08-04,01:00,58.4,40.0,50.2,0.0,NE@5.6,7.8,0.01,0,83.6,58.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:10.851374
2019-08-04,01:15,56.7,40.2,53.8,0.0,E@5.8,7.1,0.01,0,83.5,56.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:10.851374
2019-08-04,01:30,56.9,41.4,55.9,0.0,NE@6.9,8.9,0.01,0,83.5,56.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:10.851374
2019-08-04,01:45,57.4,42.3,56.9,0.0,NE@6.4,7.8,0.01,0,83.4,57.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:10.851374
2019-08-04,02:00,55.9,41.3,57.9,0.0,E@6.3,7.4,0.01,0,83.3,55.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:10.851374
2019-08-04,02:15,55.0,40.1,57.1,0.0,E@6.0,7.1,0.01,0,83.2,55.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:10.851374
2019-08-04,02:30,57.2,41.5,55.6,0.0,NE@5.7,7.1,0.01,0,83.1,57.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:10.851374
2019-08-04,02:45,56.0,40.2,55.1,0.0,E@5.2,6.4,0.01,0,83.0,55.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:10.851374
