Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-30,00:15,47.4,39.8,74.8,0.0,NE@2.2,3.1,0.01,0,52.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,00:30,46.8,39.8,76.6,0.0,NE@2.8,3.5,0.01,0,52.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,00:45,48.0,40.7,75.7,0.0,SE@3.6,6.4,0.01,0,52.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,01:00,48.2,41.1,76.2,0.0,S@3.2,6.4,0.01,0,52.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,01:15,48.0,41.0,76.5,0.0,S@3.2,5.3,0.01,0,52.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,01:30,47.6,41.1,78.0,0.0,NE@2.1,4.6,0.27,0,52.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,01:45,47.2,41.8,81.3,0.0,NE@3.4,6.0,0.87,0,52.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,02:00,46.6,41.3,81.6,0.0,NE@4.7,7.1,0.44,0,52.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,02:15,45.2,41.0,85.2,0.0,E@5.6,7.4,0.04,0,52.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,02:30,45.8,40.8,82.5,0.0,NE@5.1,7.8,0.02,0,51.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,02:45,45.5,40.3,82.1,0.0,NE@4.8,7.4,0.02,0,51.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,03:00,45.0,39.8,81.9,0.0,NE@5.0,7.8,0.02,0,51.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,03:15,44.4,39.5,82.7,0.0,NE@5.0,7.8,0.02,0,51.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,03:30,44.7,39.5,81.7,0.0,NE@5.1,7.8,0.02,0,51.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,03:45,45.2,39.6,80.4,0.0,NE@4.6,7.4,0.02,0,51.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,04:00,46.5,39.8,77.2,0.0,E@6.1,11.0,0.01,0,51.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,04:15,46.5,39.6,76.7,0.0,NE@4.0,7.4,0.01,0,51.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,04:30,46.8,39.6,75.7,0.0,NE@4.7,8.2,0.01,0,51.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,04:45,47.7,39.6,73.5,0.0,E@4.5,7.8,0.01,0,51.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,05:00,48.9,39.2,68.9,0.0,SE@5.0,8.9,0.01,0,51.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,05:15,49.7,39.2,66.9,0.0,SE@5.5,10.7,0.22,0,51.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,05:30,50.2,39.7,66.9,0.0,S@8.5,19.6,0.04,0,51.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
2020-03-30,05:45,50.3,39.9,67.2,0.0,SW@4.9,8.2,0.25,0,51.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:28.735216
