Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-14,00:15,45.3,45.6,44.2,95.8,0.01,NE@4.1,4.9,61.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,00:30,45.4,45.9,44.5,96.6,0.01,NE@4.9,6.4,61.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,00:45,45.8,46.0,44.5,95.3,0.01,NE@5.3,7.1,61.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,01:00,44.9,45.3,44.3,97.6,0.02,NE@4.0,5.3,60.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,01:15,44.8,45.1,44.3,98.2,0.03,NE@4.2,5.7,60.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,01:30,44.3,44.7,43.8,98.3,0.04,NE@4.7,6.4,60.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,01:45,44.6,44.9,44.1,98.2,0.03,NE@4.7,6.0,60.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,02:00,44.4,44.7,44.1,99.1,0.03,NE@4.2,4.9,60.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,02:15,44.8,45.3,44.6,99.2,0.02,NE@4.2,4.9,60.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,02:30,44.8,45.2,44.6,99.3,0.02,NE@4.4,5.7,60.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,02:45,44.8,45.2,44.7,99.6,0.02,NE@4.5,6.4,60.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,03:00,45.2,45.7,44.8,98.4,0.01,NE@4.9,6.4,60.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,03:15,45.7,46.2,44.9,96.8,0.01,E@3.8,7.4,60.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,03:30,46.2,46.6,45.0,95.7,0.01,NE@2.9,4.2,59.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,03:45,46.5,46.8,45.0,94.4,0.01,NE@2.1,2.8,59.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,04:00,45.8,46.1,44.9,96.8,0.01,NE@3.3,3.9,59.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,04:15,46.2,46.7,45.5,97.1,0.01,N@3.5,4.9,59.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,04:30,45.8,46.0,45.1,97.3,0.02,E@2.7,3.1,59.5,0.0,3,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,04:45,45.9,46.4,45.5,98.3,0.02,NE@3.0,3.9,59.4,0.0,13,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,05:00,47.3,47.8,46.1,95.5,0.01,NE@1.3,3.1,59.3,0.0,47,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,05:15,48.3,48.8,46.4,93.2,0.0,W@0.5,2.1,59.3,0.0,83,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,05:30,48.7,49.0,46.5,92.0,0.0,S@1.6,3.9,59.2,0.0,104,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,05:45,48.3,48.8,47.4,96.6,0.0,SW@3.8,6.4,59.1,0.0,142,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,06:00,48.7,49.4,48.2,98.0,0.0,SW@3.0,4.6,59.0,0.0,177,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,06:15,49.7,50.6,48.8,96.7,0.0,SW@1.9,4.2,58.9,0.0,218,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,06:30,51.0,51.8,49.0,92.6,0.0,SW@2.5,4.6,58.9,0.0,259,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,06:45,52.7,53.3,49.3,88.1,0.0,SE@2.8,5.7,58.8,0.0,305,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,07:00,53.4,54.0,49.1,85.1,0.0,NW@2.2,3.9,58.7,0.0,349,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,07:15,54.8,55.5,48.9,80.4,0.0,E@2.2,3.9,58.7,0.0,393,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,07:30,55.3,55.7,48.7,78.4,0.0,S@2.4,3.5,58.6,0.0,436,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,07:45,55.6,56.2,48.9,78.0,0.0,W@2.5,4.2,58.6,0.0,478,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,08:00,57.3,58.0,49.8,75.9,0.0,NW@1.9,3.9,58.5,0.0,520,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
2015-05-14,08:15,58.5,59.3,50.1,73.6,0.0,W@2.0,3.5,58.5,0.0,562,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:49.821465
