Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-24,00:15,35.7,29.6,78.3,0.0,W@5.5,6.4,0.03,0,50.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,00:30,35.2,29.8,80.5,0.0,W@5.2,6.0,0.03,0,50.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,00:45,35.2,30.0,81.0,0.0,W@3.5,5.3,0.04,0,50.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,01:00,34.9,30.5,83.8,0.0,NW@3.6,4.6,0.04,0,50.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,01:15,35.2,30.7,83.4,0.0,N @1.4,2.8,0.05,0,49.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,01:30,36.7,30.8,78.9,0.0,NW@1.7,2.8,0.04,0,49.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,01:45,34.8,30.2,83.0,0.0,N @3.0,4.9,0.05,0,49.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,02:00,32.6,29.2,86.9,0.0,NE@4.7,5.7,0.05,0,49.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,02:15,34.0,30.0,85.1,0.0,NE@4.5,5.7,0.05,0,49.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,02:30,32.5,29.4,88.0,0.0,E@4.2,5.3,0.06,0,49.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,02:45,32.0,29.0,89.1,0.0,NE@3.8,4.9,0.06,0,49.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,03:00,31.1,28.2,89.7,0.0,NE@4.5,5.3,0.06,0,49.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,03:15,31.0,28.5,91.3,0.0,E@5.7,8.2,0.07,0,49.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,03:30,32.1,29.3,89.1,0.0,NE@6.3,8.2,0.06,0,49.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,03:45,32.0,29.3,89.5,0.0,NE@4.6,5.7,0.06,0,49.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,04:00,30.6,28.1,91.4,0.0,E@3.9,4.6,0.07,0,48.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,04:15,30.0,27.7,92.3,0.0,E@4.6,5.7,0.08,0,48.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,04:30,30.7,28.3,92.1,0.0,NE@5.4,7.4,0.08,0,48.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,04:45,30.1,27.7,92.2,0.0,E@4.5,5.7,0.09,0,48.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,05:00,30.7,28.2,91.3,0.0,NE@5.4,6.4,0.08,0,48.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,05:15,31.8,28.8,88.8,0.0,NE@4.5,6.0,0.07,0,48.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,05:30,32.5,29.1,87.0,0.0,NE@3.0,4.6,0.07,0,48.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,05:45,33.9,29.7,84.6,0.0,N @1.7,3.5,0.07,0,48.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,06:00,33.8,29.2,82.9,0.0,NE@3.2,4.6,0.05,0,48.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,06:15,32.9,29.0,85.2,0.0,NE@3.9,5.7,0.05,0,48.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
2020-03-24,06:30,30.4,27.2,89.2,0.0,E@4.4,6.4,0.06,0,48.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:22.497710
