Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-02,00:15,48.7,48.7,39.8,71.2,0.01,NE@5.2,6.4,73.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,00:30,46.6,46.6,39.5,76.1,0.02,NE@5.1,6.7,73.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,00:45,46.5,46.5,39.4,76.2,0.02,E@4.6,5.3,73.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,01:00,45.6,45.6,39.2,78.0,0.02,NE@5.6,7.1,73.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,01:15,47.0,47.2,39.0,73.5,0.02,NE@4.7,6.4,73.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,01:30,45.0,44.9,38.8,78.9,0.02,NE@5.0,5.7,73.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,01:45,45.3,45.3,38.6,77.1,0.02,NE@4.9,6.0,73.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,02:00,44.9,45.0,39.2,80.0,0.02,NE@5.4,6.0,73.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,02:15,43.9,43.9,38.3,80.5,0.02,NE@5.3,6.4,73.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,02:30,44.2,44.2,39.8,84.1,0.03,NE@4.9,7.1,73.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,02:45,43.8,43.8,39.3,84.1,0.03,NE@5.3,6.7,73.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,03:00,43.9,43.9,39.7,84.9,0.03,NE@5.1,6.4,72.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,03:15,43.7,43.7,39.5,84.9,0.03,NE@5.9,7.4,72.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,03:30,43.6,43.6,39.6,85.5,0.03,NE@5.4,6.7,72.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,03:45,43.7,43.7,39.4,84.7,0.03,NE@5.4,6.7,72.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,04:00,43.5,43.5,39.4,85.2,0.03,NE@5.5,7.1,72.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,04:15,43.0,43.0,39.1,85.7,0.03,NE@5.0,6.0,72.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,04:30,43.3,43.3,39.1,85.2,0.03,NE@6.0,7.8,72.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,04:45,43.4,43.4,39.4,85.5,0.03,NE@4.8,6.0,72.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,05:00,42.6,42.6,38.8,86.3,0.03,NE@5.1,6.0,72.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,05:15,43.0,43.0,39.0,85.9,0.03,NE@6.0,8.5,72.0,0.0,4,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,05:30,43.7,43.7,39.2,84.0,0.03,NE@5.8,7.1,71.9,0.0,13,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,05:45,45.0,44.9,40.0,82.8,0.02,NE@4.9,6.7,71.7,0.0,33,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,06:00,44.3,44.2,39.5,83.2,0.02,NE@4.5,6.4,71.6,0.0,39,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,06:15,46.4,46.4,40.3,79.1,0.02,NE@5.6,7.1,71.5,0.0,63,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,06:30,48.2,48.1,40.3,74.1,0.01,NE@4.7,6.4,71.4,0.0,106,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,06:45,51.1,51.1,41.1,68.5,0.01,NE@5.0,6.7,71.3,0.0,127,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
2018-06-02,07:00,53.2,53.2,40.8,62.6,0.0,NE@4.4,6.4,71.2,0.0,174,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:19.238069
