Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-04,00:15,46.9,46.9,37.4,69.1,0.02,NE@4.2,7.8,54.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:36.244691
2019-04-04,00:30,49.4,49.4,36.3,60.4,0.01,N@2.4,3.5,54.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:36.244691
2019-04-04,00:45,47.7,47.5,36.6,65.2,0.01,E@3.1,5.3,54.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:36.244691
2019-04-04,01:00,48.3,48.2,36.3,62.9,0.01,NE@2.5,3.9,54.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:36.244691
2019-04-04,01:15,48.2,48.1,36.1,62.6,0.01,E@2.5,4.6,54.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:36.244691
2019-04-04,01:30,46.2,46.2,36.7,69.0,0.02,NE@3.9,5.7,54.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:36.244691
2019-04-04,01:45,46.2,46.1,36.7,69.1,0.02,NE@3.7,4.9,54.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:36.244691
2019-04-04,02:00,44.3,44.2,37.1,75.4,0.02,NE@3.6,4.6,54.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:36.244691
2019-04-04,02:15,45.0,44.9,37.0,73.2,0.02,E@3.9,5.3,54.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:36.244691
2019-04-04,02:30,43.5,43.4,37.0,77.6,0.02,E@3.7,4.9,54.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:36.244691
2019-04-04,02:45,44.2,44.1,36.7,75.0,0.02,NE@3.1,5.7,54.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:36.244691
2019-04-04,03:00,46.5,46.4,36.6,68.1,0.02,S@2.1,3.9,53.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:36.244691
2019-04-04,03:15,46.3,46.2,36.2,67.7,0.02,N@1.6,2.8,53.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:36.244691
2019-04-04,03:30,46.6,46.8,36.2,66.9,0.02,N@2.2,3.1,53.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:36.244691
2019-04-04,03:45,42.5,42.4,35.5,76.1,0.02,NE@4.0,6.0,53.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:36.244691
2019-04-04,04:00,39.5,39.3,35.4,85.3,0.03,NE@4.9,6.0,53.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:36.244691
2019-04-04,04:15,40.1,40.0,36.0,85.3,0.03,NE@5.3,6.0,53.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:36.244691
2019-04-04,04:30,39.0,38.8,35.5,87.1,0.03,E@4.9,6.0,53.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:36.244691
2019-04-04,04:45,38.5,38.4,35.9,90.4,0.04,E@5.2,6.4,53.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:36.244691
2019-04-04,05:00,39.0,38.9,36.0,88.8,0.04,E@4.4,6.0,53.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:36.244691
