Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-07,00:15,65.1,65.2,41.4,42.0,0.0,NE@5.4,7.1,86.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,00:30,64.2,64.3,43.0,45.9,0.0,NE@5.9,7.4,86.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,00:45,63.7,63.8,43.4,47.4,0.0,NE@6.4,7.4,86.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,01:00,64.2,64.4,42.9,45.7,0.0,NE@6.5,8.2,86.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,01:15,63.7,63.8,42.4,45.7,0.0,NE@5.7,6.7,86.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,01:30,63.4,63.5,41.6,44.8,0.0,NE@6.1,7.4,86.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,01:45,62.8,62.8,39.2,41.7,0.0,NE@5.9,7.1,86.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,02:00,63.1,63.2,41.4,44.8,0.0,NE@6.0,8.2,86.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,02:15,63.3,63.4,39.7,41.7,0.0,NE@5.5,6.7,86.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,02:30,63.2,63.2,38.9,40.7,0.0,NE@5.0,6.4,86.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,02:45,63.9,64.0,39.0,39.7,0.0,NE@5.4,6.7,86.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,03:00,65.2,65.3,39.0,38.0,0.0,NE@5.2,6.7,86.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,03:15,65.1,65.4,39.2,38.5,0.0,NE@2.4,3.9,86.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,03:30,64.5,64.6,41.5,43.0,0.0,NE@1.6,3.1,85.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,03:45,63.9,64.0,40.5,42.1,0.0,E@3.1,4.2,85.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,04:00,62.2,62.2,41.5,46.6,0.0,E@4.1,5.3,85.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,04:15,60.9,60.9,42.1,49.9,0.0,NE@4.4,5.3,85.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,04:30,59.5,59.6,42.9,54.0,0.0,NE@4.4,5.3,85.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,04:45,59.5,59.6,41.9,51.9,0.0,NE@4.5,6.0,85.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,05:00,57.4,57.5,42.7,57.9,0.0,NE@5.3,6.4,85.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,05:15,57.3,57.4,43.0,58.7,0.0,NE@4.2,4.9,85.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,05:30,60.0,60.1,41.6,50.5,0.0,NE@4.6,5.7,85.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,05:45,59.6,59.7,41.6,51.3,0.0,NE@5.2,6.7,85.1,0.0,1,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,06:00,57.3,57.4,42.9,58.4,0.0,NE@5.2,6.4,85.0,0.0,6,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,06:15,58.4,58.5,42.6,55.6,0.0,NE@5.5,6.7,84.9,0.0,17,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,06:30,58.9,59.0,43.2,55.8,0.0,NE@4.9,6.4,84.8,0.0,32,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,06:45,59.1,59.1,43.3,55.5,0.0,NE@4.2,5.3,84.7,0.0,53,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,07:00,60.0,60.1,43.9,55.1,0.0,NE@3.3,4.6,84.6,0.0,77,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,07:15,63.1,63.2,44.7,51.0,0.0,NE@3.9,6.0,84.5,0.0,105,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,07:30,66.4,66.5,43.9,44.1,0.0,NE@4.2,6.0,84.4,0.0,136,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,07:45,69.5,69.6,41.5,36.1,0.0,NE@3.8,5.7,84.3,0.0,172,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,08:00,72.2,72.1,40.1,31.3,0.0,NE@2.8,4.2,84.1,0.0,207,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,08:15,74.3,74.1,39.8,28.7,0.0,NE@2.5,4.2,84.0,0.0,243,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,08:30,75.9,75.9,39.2,26.6,0.0,SE@1.8,3.5,83.9,0.0,282,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,08:45,77.3,77.5,38.7,24.9,0.0,S@1.9,3.5,83.8,0.0,323,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,09:00,78.9,78.8,39.5,24.4,0.0,E@4.0,6.7,83.7,0.0,366,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,09:15,79.7,79.5,40.3,24.5,0.0,SE@2.8,4.9,83.6,0.0,406,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,09:30,79.7,79.6,41.6,25.8,0.0,S@3.1,5.7,83.5,0.0,444,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,09:45,80.5,80.4,43.0,26.6,0.0,S@3.6,6.0,83.4,0.0,484,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,10:00,81.7,81.7,44.4,26.8,0.0,S@3.9,6.4,83.3,0.0,527,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,10:15,82.4,82.3,44.7,26.7,0.0,SW@5.3,8.2,83.2,0.0,564,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,10:30,83.3,83.2,43.9,25.1,0.0,SW@5.6,8.2,83.1,0.0,594,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,10:45,83.8,83.8,43.3,24.0,0.0,W@5.2,8.2,83.0,0.0,622,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,11:00,85.0,85.0,43.6,23.5,0.0,W@4.1,7.1,82.9,0.0,651,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,11:15,86.9,86.9,43.9,22.3,0.0,SW@4.0,6.7,82.9,0.0,678,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,11:30,87.9,88.1,43.4,21.1,0.0,S@3.3,5.3,82.8,0.0,706,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,11:45,89.2,89.2,42.1,19.3,0.0,S@3.5,6.0,82.7,0.0,736,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,12:00,90.7,90.8,43.2,19.3,0.0,NW@3.0,4.6,82.7,0.0,753,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,12:15,93.1,92.8,42.1,17.2,0.0,SE@3.0,5.3,82.6,0.0,772,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,12:30,94.2,94.2,42.4,16.8,0.0,E@3.6,7.1,82.6,0.0,787,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
2018-08-07,12:45,93.4,93.2,42.2,17.0,0.0,S@4.2,6.4,82.5,0.0,803,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:39.786390
