Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-07,00:15,44.3,44.8,39.9,84.3,0.0,NE@5.6,7.8,63.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,00:30,43.1,43.3,39.2,85.9,0.0,NE@5.0,6.4,63.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,00:45,41.6,42.1,39.0,90.3,0.0,NE@6.2,7.4,63.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,01:00,42.9,43.5,39.5,87.8,0.0,NE@7.7,9.9,63.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,01:15,43.9,44.3,39.5,84.5,0.0,NE@7.4,11.0,62.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,01:30,43.0,43.3,39.3,86.6,0.0,NE@5.6,7.1,62.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,01:45,42.3,42.6,39.1,88.3,0.0,NE@5.2,6.4,62.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,02:00,42.1,42.6,39.1,89.0,0.0,NE@6.9,8.9,62.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,02:15,43.3,43.8,39.4,85.9,0.0,NE@8.2,11.0,62.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,02:30,43.6,44.1,39.2,84.3,0.0,NE@8.6,11.0,62.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,02:45,43.8,44.4,39.4,84.2,0.0,NE@8.6,11.4,62.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,03:00,44.2,44.5,39.3,82.9,0.0,NE@8.5,11.0,61.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,03:15,44.9,45.4,39.5,81.1,0.0,NE@8.1,10.3,61.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,03:30,45.6,46.0,39.6,79.5,0.0,NE@6.9,9.2,61.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,03:45,45.1,45.4,39.8,81.8,0.0,NE@5.7,7.4,61.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,04:00,44.6,44.9,40.2,84.2,0.0,NE@4.2,6.0,61.2,0.0,1,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,04:15,44.6,45.1,40.3,84.8,0.0,NE@6.0,8.2,61.1,0.0,7,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,04:30,45.3,45.7,40.5,83.0,0.0,NE@7.0,8.9,60.9,0.0,24,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,04:45,45.2,45.7,40.9,84.8,0.0,NE@6.7,9.6,60.8,0.0,28,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,05:00,46.1,46.6,40.9,81.9,0.0,NE@5.3,7.4,60.7,0.0,43,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,05:15,47.5,48.1,41.7,80.1,0.0,NE@5.3,8.2,60.5,0.0,74,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,05:30,48.9,49.4,42.7,78.9,0.0,NE@4.3,6.4,60.4,0.0,95,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,05:45,49.9,50.3,44.0,80.2,0.0,NE@4.4,5.7,60.3,0.0,101,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,06:00,50.6,51.2,45.1,81.4,0.0,NE@4.1,5.3,60.2,0.0,134,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,06:15,53.0,53.6,47.1,80.2,0.0,NE@4.0,5.7,60.0,0.0,160,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,06:30,54.7,55.2,46.0,72.4,0.0,NE@2.9,5.7,59.9,0.0,131,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,06:45,55.4,55.6,45.6,69.6,0.0,SW@3.2,5.7,59.8,0.0,134,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,07:00,53.7,54.0,45.8,74.4,0.0,SW@2.9,4.6,59.7,0.0,132,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,07:15,53.5,53.9,45.6,74.4,0.0,SW@3.9,7.1,59.7,0.0,113,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,07:30,55.7,56.4,44.4,65.7,0.0,NE@6.6,11.4,59.6,0.0,136,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,07:45,55.2,55.4,45.5,69.5,0.0,SE@4.5,9.6,59.5,0.0,131,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,08:00,56.0,56.5,44.0,64.0,0.0,NE@9.7,17.1,59.5,0.0,127,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,08:15,56.8,57.3,42.6,58.8,0.0,NE@12.0,16.4,59.4,0.0,164,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,08:30,55.9,56.0,44.0,64.0,0.0,SW@8.6,16.4,59.4,0.0,159,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,08:45,52.0,52.4,46.5,81.6,0.0,SW@9.4,15.0,59.4,0.0,179,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,09:00,52.8,53.2,46.6,79.4,0.0,S@4.7,8.2,59.4,0.0,217,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,09:15,53.5,53.9,46.5,77.2,0.0,SW@7.2,9.9,59.4,0.0,232,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,09:30,53.7,54.1,46.8,77.2,0.0,SW@8.3,13.2,59.4,0.0,228,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,09:45,53.8,54.2,47.0,77.7,0.0,SW@11.4,14.6,59.4,0.0,276,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,10:00,54.9,55.4,47.4,75.8,0.0,SW@10.3,15.0,59.4,0.0,308,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,10:15,56.2,56.7,47.4,72.2,0.0,SW@7.5,11.4,59.4,0.0,223,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,10:30,57.3,57.8,46.6,67.3,0.0,SW@5.7,9.6,59.4,0.0,180,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,10:45,58.0,58.4,45.6,63.3,0.51,NW@7.6,9.6,59.4,0.0,179,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,11:00,56.7,57.0,47.3,70.6,0.89,NW@8.2,9.9,59.5,0.0,139,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,11:15,55.1,55.4,48.6,78.6,0.85,N@7.4,9.9,59.5,0.01,103,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,11:30,54.5,54.9,49.2,82.1,0.83,N@5.9,8.5,59.6,0.01,116,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,11:45,54.6,55.0,50.0,84.4,0.84,E@3.5,4.9,59.6,0.01,107,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,12:00,54.5,54.9,50.4,85.9,0.84,E@2.8,4.2,59.6,0.01,109,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,12:15,54.6,55.0,50.5,86.0,0.84,E@3.3,4.6,59.7,0.01,137,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,12:30,54.5,54.9,49.9,84.4,0.84,SE@3.8,4.9,59.8,0.0,148,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,12:45,54.3,54.7,50.0,85.5,0.84,SE@5.2,8.9,59.8,0.01,176,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,13:00,54.2,54.6,50.9,88.6,0.86,SE@6.8,9.6,59.8,0.0,207,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,13:15,54.4,54.8,51.7,90.3,0.84,SE@8.4,12.4,59.9,0.0,263,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,13:30,54.9,55.3,51.9,89.8,0.65,E@8.2,11.4,59.9,0.0,337,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,13:45,55.9,56.3,52.8,89.5,0.14,E@8.2,11.4,59.9,0.0,521,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,14:00,56.9,57.3,52.8,86.0,0.0,E@8.6,11.7,60.0,0.0,555,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,14:15,58.0,58.4,52.0,80.3,0.0,E@7.8,12.8,60.0,0.0,593,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,14:30,60.7,61.2,52.5,74.3,0.0,E@8.1,15.0,60.0,0.0,783,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,14:45,62.1,62.6,52.8,71.6,0.0,E@8.6,13.2,60.0,0.0,686,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,15:00,64.2,64.6,53.5,68.0,0.0,E@10.1,16.0,60.1,0.0,783,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,15:15,65.2,65.5,52.9,64.4,0.0,E@10.5,16.0,60.1,0.0,697,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,15:30,66.0,66.2,52.5,61.7,0.0,E@8.9,13.9,60.2,0.0,542,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,15:45,64.6,64.9,51.5,62.3,0.0,E@8.1,11.7,60.3,0.0,208,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,16:00,64.0,64.2,51.5,63.8,0.01,E@7.7,9.9,60.4,0.0,89,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,16:15,62.8,63.1,52.4,68.7,0.14,SE@5.2,8.9,60.6,0.0,39,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,16:30,61.5,61.6,53.7,75.5,0.75,SE@6.4,12.1,60.7,0.01,24,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,16:45,59.7,59.9,53.7,80.3,0.62,SE@10.6,14.2,60.8,0.01,144,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,17:00,59.2,59.4,53.7,82.0,0.23,SE@9.1,13.9,61.0,0.0,200,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,17:15,58.0,58.3,53.1,83.7,0.0,SE@8.7,13.5,61.2,0.0,65,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,17:30,57.3,57.7,52.5,83.8,0.0,E@7.7,11.7,61.3,0.0,37,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,17:45,56.6,56.9,52.2,85.1,0.09,NE@5.0,8.2,61.4,0.0,11,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,18:00,55.9,56.2,52.4,87.9,0.77,SW@9.8,20.7,61.5,0.08,2,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,18:15,54.8,55.2,53.4,94.9,0.83,SW@8.5,13.2,61.6,0.06,2,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,18:30,54.3,54.7,53.4,96.8,0.84,SE@7.0,10.7,61.6,0.03,24,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,18:45,54.7,55.1,52.6,92.6,0.84,E@5.8,8.5,61.7,0.02,55,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,19:00,54.5,54.9,52.1,91.4,0.81,SE@2.7,5.7,61.7,0.0,40,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,19:15,54.5,54.8,51.9,90.9,0.79,NE@3.1,6.4,61.7,0.0,25,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,19:30,54.7,55.0,52.0,90.4,0.78,NW@3.1,4.2,61.7,0.0,18,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,19:45,54.3,54.6,52.8,94.3,0.79,SW@5.5,8.2,61.7,0.0,8,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,20:00,53.8,54.1,53.4,98.4,0.84,SW@4.9,6.7,61.7,0.0,1,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,20:15,53.4,53.9,52.9,98.0,0.86,S@4.2,5.7,61.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,20:30,53.5,53.9,52.8,97.7,0.86,SE@5.1,7.1,61.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,20:45,53.3,53.7,52.7,97.8,0.86,SE@4.1,7.8,61.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,21:00,53.3,53.7,52.3,96.4,0.86,SE@2.2,3.5,61.6,0.01,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,21:15,53.1,53.3,51.8,95.4,0.86,E@2.8,3.9,61.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,21:30,52.7,52.9,51.8,96.7,0.87,NE@3.0,4.2,61.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,21:45,52.5,52.8,51.8,97.5,0.86,NE@2.8,3.5,61.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,22:00,52.5,52.8,51.7,97.2,0.86,NE@2.2,4.6,61.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,22:15,53.0,53.3,51.4,94.3,0.86,S@3.2,4.9,61.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,22:30,53.2,53.7,50.8,91.3,0.85,SW@3.4,4.9,61.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,22:45,53.3,53.7,50.6,90.6,0.84,SW@3.9,5.7,61.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-07,23:00,52.9,53.2,50.1,90.3,0.82,SW@4.7,6.7,61.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-08,23:15,52.3,52.7,49.5,89.8,0.8,SW@6.0,8.9,61.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-08,23:30,51.2,51.5,48.8,91.6,0.76,SW@5.2,8.2,61.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-08,23:45,50.6,50.9,48.6,92.7,0.72,SW@5.4,6.4,60.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-08,24:00,50.2,50.6,48.3,93.2,0.68,SW@6.4,9.9,60.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-08,00:15,50.2,50.6,47.6,90.6,0.57,SW@7.3,9.2,60.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
2012-06-08,00:30,49.7,50.1,47.3,91.4,0.41,SW@6.9,8.9,60.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:24:09.887153
