Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-01,00:15,41.2,,30.7,65.9,0.0,NE@5.5,7.8,59.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,00:30,39.0,,30.6,71.6,0.0,NE@5.4,6.4,59.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,00:45,40.0,,30.4,68.2,0.0,NE@4.5,6.7,59.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,01:00,38.7,,30.1,71.0,0.0,NE@4.5,6.0,59.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,01:15,37.2,,30.6,76.9,0.01,NE@6.3,7.1,59.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,01:30,37.8,,30.6,75.1,0.0,NE@6.2,7.4,58.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,01:45,37.5,,30.5,75.6,0.0,NE@5.7,7.8,58.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,02:00,36.5,,30.0,77.1,0.01,NE@4.8,6.7,58.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,02:15,37.4,,30.3,75.2,0.01,NE@5.8,8.9,58.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,02:30,35.0,,29.5,80.2,0.01,NE@5.1,6.0,58.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,02:45,34.5,,29.5,81.9,0.01,NE@4.8,6.7,58.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,03:00,34.3,,29.1,81.3,0.01,NE@5.0,6.4,58.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,03:15,34.6,,29.0,79.6,0.01,NE@5.1,6.4,57.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,03:30,34.2,,29.8,83.7,0.02,NE@4.3,5.3,57.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,03:45,34.4,,29.0,80.4,0.01,NE@4.7,6.0,57.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,04:00,33.9,,29.2,82.6,0.01,NE@5.4,6.4,57.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,04:15,33.5,,29.0,83.3,0.01,NE@4.7,5.7,57.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,04:30,35.6,,29.6,78.5,0.01,NE@4.9,5.7,57.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,04:45,35.0,,29.9,81.6,0.01,NE@6.0,7.4,57.0,0.0,3,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,05:00,35.2,,30.6,83.1,0.01,NE@6.0,7.4,56.9,0.0,14,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,05:15,36.9,,31.6,80.9,0.01,NE@4.7,7.8,56.7,0.0,34,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,05:30,38.0,,32.1,79.1,0.01,NE@5.2,8.2,56.6,0.0,63,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,05:45,39.5,,33.2,77.8,0.01,NE@5.0,6.4,56.5,0.0,100,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,06:00,41.0,,34.2,76.4,0.0,NE@4.9,7.4,56.3,0.0,137,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,06:15,44.7,,36.1,71.7,0.0,NE@6.1,9.6,56.2,0.0,181,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,06:30,47.9,,37.9,67.9,0.0,NE@7.4,9.6,56.1,0.0,224,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,06:45,49.8,,37.8,63.1,0.0,E@7.7,10.3,56.0,0.0,269,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,07:00,51.6,,37.9,59.3,0.0,E@6.9,8.9,55.9,0.0,316,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,07:15,53.9,,36.6,51.8,0.0,NE@7.7,11.4,55.7,0.0,372,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,07:30,54.6,,35.6,48.6,0.0,NE@8.4,11.4,55.6,0.0,404,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,07:45,55.1,,35.7,47.8,0.0,NE@9.0,13.5,55.5,0.0,396,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,08:00,55.7,,35.7,46.9,0.0,NE@10.0,14.2,55.4,0.0,443,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,08:15,55.9,,35.4,45.9,0.0,NE@8.5,13.2,55.4,0.0,390,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,08:30,56.5,,35.1,44.4,0.0,NE@7.4,12.1,55.3,0.0,451,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,08:45,56.8,,35.6,44.7,0.0,NE@6.9,14.6,55.2,0.0,451,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,09:00,57.0,,36.6,46.3,0.0,NE@9.6,15.0,55.2,0.0,503,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,09:15,57.5,,37.2,46.6,0.0,E@9.9,14.2,55.1,0.0,584,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,09:30,58.2,,37.0,45.0,0.0,NE@11.0,15.3,55.1,0.0,598,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,09:45,59.1,,36.3,42.5,0.0,NE@11.6,16.0,55.2,0.0,630,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,10:00,60.1,,36.0,40.5,0.0,NE@12.0,17.1,55.1,0.0,645,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,10:15,61.2,,36.1,38.9,0.0,NE@11.9,16.7,55.2,0.0,728,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,10:30,61.6,,35.9,38.2,0.0,N@14.5,18.5,55.2,0.0,798,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,10:45,62.3,,35.3,36.4,0.0,NE@14.6,20.0,55.3,0.0,749,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,11:00,63.0,,35.7,36.0,0.0,NE@14.6,20.3,55.4,0.0,819,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,11:15,63.3,,35.9,35.9,0.0,NE@15.7,20.7,55.5,0.0,770,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
2009-05-01,11:30,64.0,,34.2,32.9,0.0,NE@14.6,19.6,55.6,0.0,964,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:15:15.028498
