Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-03,17:15,88.5,45.7,22.7,0.0,331,W,7.5,9.9,0.0,85.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,17:30,88.6,46.3,23.2,0.0,287,W,6.9,10.3,0.0,85.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,17:45,88.1,46.7,23.9,0.0,243,W,7.7,9.6,0.0,85.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,18:00,87.4,48.1,25.8,0.0,198,W,7.1,9.2,0.0,85.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,18:15,86.7,47.9,26.2,0.0,154,W,6.8,8.2,0.0,85.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,18:30,84.3,52.8,33.9,0.0,114,W,5.1,6.4,0.0,85.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,18:45,81.5,52.9,37.2,0.0,79,W,5.9,7.1,0.0,86.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,19:00,79.8,51.6,37.4,0.0,49,W,5.0,6.4,0.0,86.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,19:15,77.5,51.2,39.8,0.0,18,NW,4.4,4.9,0.0,86.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,19:30,76.8,49.6,38.5,0.0,5,N,3.3,4.6,0.0,86.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,19:45,75.3,51.1,42.7,0.0,1,E,3.4,4.2,0.0,86.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,20:00,72.5,51.8,48.1,0.0,0,E,4.4,6.4,0.0,86.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,20:15,69.7,53.3,55.9,0.0,0,E,5.8,7.1,0.0,87.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,20:30,68.9,53.3,57.5,0.0,0,NE,5.9,7.1,0.0,87.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,20:45,68.0,53.1,58.9,0.0,0,NE,5.4,6.4,0.0,87.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,21:00,68.4,52.5,56.9,0.0,0,NE,6.6,8.2,0.0,87.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,21:15,66.9,52.8,60.4,0.0,0,NE,5.6,7.8,0.0,87.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,21:30,67.4,52.2,58.2,0.0,0,E,4.7,9.6,0.0,87.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,21:45,68.7,51.2,53.5,0.0,0,SW,3.1,6.4,0.0,87.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,22:00,69.5,51.0,51.8,0.0,0,N ,2.3,3.9,0.0,87.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,22:15,66.0,51.1,58.6,0.0,0,E,4.1,4.9,0.0,87.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,22:30,64.8,51.2,61.3,0.0,0,NE,4.6,6.0,0.0,87.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,22:45,63.9,51.5,64.0,0.0,0,NE,4.9,6.4,0.0,87.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-03,23:00,65.6,51.1,59.4,0.0,0,NE,4.8,5.7,0.0,87.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,23:15,65.7,50.9,58.7,0.0,0,NE,4.8,6.0,0.0,87.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,23:30,63.0,51.0,64.7,0.0,0,NE,4.7,6.4,0.0,87.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,23:45,63.6,51.4,64.3,0.0,0,NE,5.3,6.7,0.0,87.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,24:00,63.2,51.2,64.7,0.0,0,NE,5.9,7.4,0.0,87.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,00:15,63.2,50.6,63.4,0.0,0,NE,5.5,7.4,0.0,87.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,00:30,64.9,50.5,59.6,0.0,0,E,4.7,7.8,0.0,87.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,00:45,66.5,50.9,57.0,0.0,0,NE,4.1,6.7,0.0,87.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,01:00,65.1,51.3,60.8,0.0,0,NE,4.7,6.7,0.0,87.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,01:15,63.3,51.5,65.3,0.0,0,NE,5.3,7.4,0.0,86.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,01:30,63.4,51.3,64.8,0.0,0,NE,4.7,6.0,0.0,86.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,01:45,63.1,51.2,65.1,0.0,0,NE,4.5,5.3,0.0,86.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,02:00,62.4,51.2,66.7,0.0,0,NE,4.8,5.7,0.0,86.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,02:15,62.3,51.1,66.6,0.0,0,NE,4.1,5.3,0.0,86.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,02:30,61.3,51.0,68.7,0.0,0,NE,4.5,5.7,0.0,86.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,02:45,60.5,51.2,71.3,0.0,0,NE,4.4,4.9,0.0,86.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,03:00,59.7,51.0,72.9,0.0,0,NE,4.8,5.7,0.0,86.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,03:15,58.6,51.1,76.0,0.0,0,E,4.3,4.9,0.01,86.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,03:30,57.6,51.1,78.8,0.0,0,E,4.6,5.7,0.01,86.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,03:45,57.0,50.9,80.0,0.0,0,NE,4.6,5.7,0.01,86.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,04:00,56.7,50.9,80.8,0.0,0,E,5.3,6.4,0.01,85.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,04:15,57.1,51.1,80.3,0.0,0,E,5.1,6.0,0.01,85.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,04:30,57.1,51.1,80.1,0.0,0,E,5.1,6.4,0.01,85.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,04:45,57.6,51.0,78.5,0.0,3,E,4.4,5.7,0.01,85.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,05:00,57.2,50.8,78.9,0.0,12,NE,4.4,5.3,0.01,85.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,05:15,57.9,50.9,77.2,0.0,32,NE,4.6,5.3,0.01,85.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,05:30,58.0,50.9,77.0,0.0,59,E,4.2,4.9,0.0,85.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,05:45,59.4,51.4,74.7,0.0,90,E,4.0,5.3,0.0,85.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,06:00,60.8,51.5,71.4,0.0,124,E,4.2,5.3,0.0,84.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,06:15,63.4,52.0,66.2,0.0,162,E,3.6,5.3,0.0,84.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,06:30,66.9,51.6,57.7,0.0,200,E,3.7,5.7,0.0,84.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,06:45,69.1,50.6,51.6,0.0,242,E,3.4,4.9,0.0,84.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,07:00,70.8,49.8,47.4,0.0,283,SE,2.9,4.9,0.0,84.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,07:15,71.3,50.4,47.5,0.0,326,SE,3.6,5.7,0.0,84.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,07:30,72.5,51.2,47.1,0.0,367,S,3.6,6.4,0.0,84.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,07:45,72.7,51.3,46.9,0.0,409,S,3.6,6.4,0.0,84.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,08:00,72.8,51.0,46.3,0.0,451,SW,4.2,7.8,0.0,83.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,08:15,73.3,51.4,46.1,0.0,491,S,3.6,7.4,0.0,83.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,08:30,73.7,51.8,46.2,0.0,531,SW,4.2,8.2,0.0,83.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,08:45,74.7,52.1,45.2,0.0,569,SW,4.6,9.2,0.0,83.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,09:00,75.3,52.4,44.9,0.0,606,SW,5.2,7.8,0.0,83.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,09:15,75.3,51.9,44.0,0.0,640,W,4.5,7.4,0.0,83.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,09:30,76.3,52.9,44.1,0.0,673,W,4.4,7.4,0.0,83.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,09:45,77.4,52.4,41.8,0.0,704,W,5.1,8.9,0.0,83.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,10:00,78.6,51.7,39.2,0.0,733,W,3.6,8.2,0.0,83.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,10:15,79.8,52.2,38.3,0.0,758,W,4.0,7.1,0.0,83.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,10:30,81.3,52.5,36.8,0.0,781,S,3.6,8.5,0.0,82.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,10:45,82.9,53.1,35.7,0.0,803,SW,4.1,10.3,0.0,82.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,11:00,82.8,52.3,34.8,0.0,818,E,3.6,7.8,0.0,82.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,11:15,84.5,52.9,33.8,0.0,837,W,5.0,10.7,0.0,82.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,11:30,85.9,52.1,31.4,0.0,848,SW,5.3,9.9,0.0,82.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,11:45,86.0,51.5,30.6,0.0,857,S,5.9,11.7,0.0,82.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,12:00,87.5,51.9,29.6,0.0,858,S,6.3,10.3,0.0,82.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,12:15,87.4,51.6,29.3,0.0,865,SW,7.0,11.4,0.0,82.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,12:30,87.8,52.2,29.7,0.0,863,SW,7.3,12.1,0.0,82.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,12:45,88.1,50.7,27.8,0.0,864,SW,6.0,11.7,0.0,82.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,13:00,88.5,51.1,27.7,0.0,857,W,7.4,11.4,0.0,82.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,13:15,89.6,48.7,24.6,0.0,840,W,6.4,11.7,0.0,82.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,13:30,89.9,48.5,24.2,0.0,827,W,8.5,12.8,0.0,82.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,13:45,90.3,46.8,22.4,0.0,812,W,7.9,12.8,0.0,82.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,14:00,90.5,45.9,21.5,0.0,793,W,7.5,12.1,0.0,83.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,14:15,90.8,46.9,22.1,0.0,773,W,7.4,11.7,0.0,83.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,14:30,91.2,45.7,20.9,0.0,749,W,7.6,11.4,0.0,83.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,14:45,91.0,44.5,20.1,0.0,721,W,5.6,11.0,0.0,83.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,15:00,91.4,43.6,19.2,0.0,691,W,6.1,10.7,0.0,83.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,15:15,92.3,42.9,18.1,0.0,658,W,6.1,9.9,0.0,83.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,15:30,92.9,41.9,17.1,0.0,623,SW,4.6,9.9,0.0,83.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,15:45,92.6,41.2,16.8,0.0,587,SW,4.9,8.2,0.0,84.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,16:00,93.2,41.5,16.7,0.0,546,W,3.6,6.7,0.0,84.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,16:15,92.9,42.4,17.4,0.0,507,NW,3.9,6.0,0.0,84.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
2020-08-04,16:30,93.1,43.2,17.9,0.0,465,W,4.0,9.2,0.0,84.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:39.830201
