Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-27,00:15,32.6,33.0,26.5,78.2,0.0,NE@6.1,8.9,54.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,00:30,31.4,31.6,26.0,81.0,0.0,NE@5.2,6.4,54.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,00:45,30.9,31.4,26.1,82.9,0.0,NE@5.6,6.7,54.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,01:00,30.2,30.6,25.3,82.9,0.0,NE@5.9,7.1,54.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,01:15,30.2,30.6,25.3,83.1,0.0,NE@5.7,8.2,54.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,01:30,31.1,31.7,25.9,81.5,0.0,NE@5.8,7.8,54.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,01:45,30.5,30.7,25.1,81.3,0.0,NE@5.9,7.8,54.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,02:00,30.2,30.7,25.3,83.2,0.0,NE@4.9,6.0,54.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,02:15,30.6,31.0,25.3,81.3,0.0,NE@5.2,6.4,54.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,02:30,29.5,30.0,24.8,83.7,0.0,NE@5.4,7.4,53.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,02:45,31.0,31.6,26.0,82.0,0.0,NE@5.4,7.1,53.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,03:00,29.9,29.9,24.6,81.9,0.0,NE@5.2,7.4,53.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,03:15,29.4,29.9,24.9,84.9,0.01,NE@4.1,6.0,53.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,03:30,29.2,29.5,24.5,84.4,0.01,NE@4.8,6.4,53.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,03:45,29.3,29.6,24.6,84.3,0.01,NE@5.2,6.4,53.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,04:00,29.9,30.5,25.3,84.3,0.01,NE@4.9,7.1,53.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,04:15,30.6,31.1,25.6,82.6,0.0,NE@5.3,7.1,53.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,04:30,31.1,31.3,25.7,81.2,0.0,NE@4.8,6.7,53.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,04:45,29.0,29.4,24.1,83.7,0.0,NE@5.2,6.4,53.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,05:00,30.3,30.8,24.9,81.5,0.0,NE@5.8,7.4,53.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,05:15,29.6,29.8,24.4,82.1,0.0,NE@5.1,6.7,53.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,05:30,28.3,28.8,23.7,84.8,0.01,NE@5.4,7.8,53.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,05:45,30.1,30.7,24.9,81.9,0.0,NE@7.0,10.3,53.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,06:00,30.7,31.2,25.2,80.7,0.0,NE@6.2,8.2,52.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,06:15,28.4,28.7,23.5,83.5,0.0,E@5.5,6.7,52.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,06:30,28.6,29.1,24.1,85.0,0.01,NE@4.6,6.0,52.7,0.0,3,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,06:45,28.7,29.0,23.9,83.9,0.01,NE@4.1,5.7,52.7,0.0,11,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,07:00,28.0,28.6,23.9,86.8,0.01,NE@4.5,6.0,52.6,0.0,28,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,07:15,29.6,30.2,25.3,85.2,0.0,NE@5.1,7.1,52.5,0.0,54,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,07:30,31.3,31.8,26.5,82.9,0.0,NE@5.1,7.1,52.4,0.0,98,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,07:45,33.4,33.9,28.4,81.7,0.0,NE@4.6,6.4,52.3,0.0,139,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,08:00,35.3,35.8,29.6,79.8,0.0,E@3.9,5.3,52.3,0.0,174,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,08:15,38.7,39.6,32.0,76.5,0.0,NE@3.6,6.0,52.2,0.0,211,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,08:30,40.3,40.4,32.2,72.7,0.0,NE@4.1,5.3,52.1,0.0,137,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,08:45,41.9,42.5,33.3,71.4,0.0,E@3.8,5.7,52.0,0.0,249,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,09:00,45.5,46.0,34.5,65.2,0.0,NE@4.1,6.0,51.9,0.0,325,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,09:15,47.8,48.3,35.3,61.7,0.0,E@2.2,3.5,51.9,0.0,361,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,09:30,48.5,48.7,35.3,60.1,0.0,NE@2.6,4.6,51.8,0.0,394,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,09:45,49.3,49.8,35.8,59.4,0.0,SE@3.0,4.9,51.7,0.0,412,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,10:00,50.2,50.6,36.1,58.2,0.0,E@3.2,6.0,51.7,0.0,445,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,10:15,50.9,51.3,36.5,57.7,0.0,SE@3.3,6.0,51.6,0.0,468,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,10:30,52.2,52.5,36.9,55.8,0.0,SE@3.7,6.0,51.6,0.0,492,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,10:45,53.0,53.3,36.8,53.9,0.0,SE@3.8,7.4,51.5,0.0,502,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,11:00,53.5,53.9,36.6,52.7,0.0,S@4.4,8.2,51.5,0.0,520,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,11:15,53.9,54.3,35.9,50.5,0.0,SE@3.7,6.7,51.5,0.0,486,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,11:30,54.0,54.4,35.5,49.3,0.0,SE@3.7,6.7,51.5,0.0,511,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,11:45,54.9,55.2,35.7,48.1,0.0,SE@3.6,6.7,51.5,0.0,523,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,12:00,55.5,56.0,35.2,46.1,0.0,S@3.6,6.7,51.5,0.0,542,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,12:15,55.9,56.1,34.5,44.3,0.0,E@3.2,5.7,51.5,0.0,519,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,12:30,56.7,57.0,34.8,43.6,0.0,SE@4.0,6.7,51.6,0.0,519,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,12:45,56.6,56.9,34.2,42.7,0.0,SE@4.7,8.2,51.7,0.0,510,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,13:00,57.1,57.6,34.2,41.8,0.0,E@4.0,7.4,51.7,0.0,495,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,13:15,57.2,57.4,33.5,40.7,0.0,SE@3.8,7.1,51.8,0.0,477,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,13:30,57.9,58.2,34.0,40.4,0.0,E@3.3,6.7,51.9,0.0,455,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,13:45,58.1,58.4,33.8,39.8,0.0,E@3.5,7.1,52.0,0.0,430,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,14:00,57.4,57.6,33.2,39.9,0.0,SE@3.1,6.0,52.2,0.0,403,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,14:15,58.2,58.7,33.4,38.9,0.0,S@2.6,5.3,52.3,0.0,373,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,14:30,58.1,58.4,33.3,39.0,0.0,SW@4.2,8.2,52.4,0.0,339,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,14:45,57.8,57.9,33.4,39.5,0.0,E@3.5,6.7,52.6,0.0,304,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,15:00,57.3,57.2,34.4,41.9,0.0,NE@6.3,10.3,52.7,0.0,267,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,15:15,56.2,56.1,34.4,43.7,0.0,NE@8.0,11.7,52.9,0.0,223,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,15:30,55.2,55.3,34.2,44.8,0.0,NE@8.0,11.4,53.0,0.0,181,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,15:45,54.5,54.5,33.9,45.5,0.0,NE@8.5,11.0,53.2,0.0,149,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,16:00,53.4,53.5,33.4,46.5,0.0,NE@8.4,10.7,53.4,0.0,107,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,16:15,52.1,52.2,33.2,48.2,0.0,NE@7.8,10.3,53.5,0.0,67,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,16:30,50.4,50.4,33.2,51.5,0.0,NE@6.5,8.9,53.7,0.0,43,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,16:45,47.8,47.7,32.9,56.1,0.0,NE@5.0,6.7,53.9,0.0,21,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
2011-10-27,17:00,46.9,47.3,31.8,55.5,0.0,NE@6.0,10.7,54.0,0.0,5,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:19:26.502632
