Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-30,23:15,37.1,-78.5,,0.0,SE@5.5,7.4,0.01,0,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-30,23:30,37.3,-78.2,,0.0,SE@5.7,8.5,0.01,0,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-30,23:45,37.2,-15.8,,0.0,SE@4.2,5.7,0.01,0,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-30,24:00,37.3,-35.9,,0.0,E@2.4,4.6,0.01,0,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,00:15,37.3,-27.9,,0.0,SE@1.6,3.9,0.01,0,40.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,00:30,37.0,-25.2,,0.0,N@1.6,4.2,0.01,0,40.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,00:45,37.2,-29.6,,0.0,SW@1.5,3.1,0.01,0,40.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,01:00,37.1,-23.6,,0.0,NE@0.1,2.1,0.01,0,40.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,01:15,36.4,-30.5,,0.0,N @3.5,4.2,0.01,0,40.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,01:30,36.2,-38.5,,0.0,N @2.9,6.7,0.01,0,40.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,01:45,35.7,-79.3,,0.0,NE@2.9,6.0,0.01,0,40.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,02:00,35.2,-79.3,,0.0,E@3.4,4.2,0.02,0,40.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,02:15,35.6,-79.2,,0.0,E@3.1,4.6,0.08,0,40.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,02:30,35.5,-79.6,,0.0,E@3.3,4.2,0.04,0,40.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,02:45,35.4,-79.5,,0.0,NE@3.8,5.3,0.02,0,40.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,03:00,35.8,-79.1,,0.0,NE@3.4,5.7,0.02,0,40.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,03:15,35.8,-79.0,,0.0,NE@3.9,6.7,0.02,0,40.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,03:30,36.3,-78.8,,0.0,NE@3.3,4.6,0.02,0,39.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,03:45,36.7,-78.5,,0.0,NE@2.7,5.7,0.01,0,39.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,04:00,37.3,-78.1,,0.0,E@1.8,4.2,0.01,0,39.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,04:15,37.4,-78.1,,0.0,SE@1.9,3.1,0.02,0,39.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,04:30,37.5,-78.0,,0.0,E@2.0,4.6,0.01,0,39.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,04:45,37.4,-78.1,,0.0,NE@1.6,4.6,0.01,0,39.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,05:00,37.8,-77.8,,0.0,NE@2.4,4.2,0.01,0,39.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,05:15,37.9,-77.8,,0.0,NE@2.0,4.6,0.01,0,39.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,05:30,38.3,-77.5,,0.0,SW@1.2,3.1,0.01,0,39.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,05:45,37.8,-77.2,,0.0,NE@2.8,7.4,0.01,0,39.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,06:00,37.8,,,0.0,NE@1.7,4.2,0.02,0,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,06:15,37.8,30.5,,0.0,SE@2.6,4.2,0.17,0,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,06:30,39.6,37.1,,0.0,SW@3.3,4.9,0.07,0,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,06:45,39.6,35.5,,0.0,SW@3.9,7.1,0.14,0,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,07:00,39.0,36.0,,0.0,SW@4.4,6.4,0.66,0,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,07:15,38.3,36.4,,0.0,W@3.0,4.6,0.71,0,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,07:30,38.3,37.0,,0.0,SE@2.5,4.2,0.79,0,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,07:45,39.0,38.4,,0.0,SE@2.5,4.6,0.88,0,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,08:00,39.7,39.5,,0.0,SW@3.3,7.4,0.85,3,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,08:15,39.5,39.5,,0.0,S@2.8,4.2,0.72,6,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,08:30,40.0,40.0,,0.0,S@2.7,5.3,0.53,18,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,08:45,40.5,40.5,,0.0,S@3.2,4.9,0.11,30,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,09:00,41.1,41.1,,0.0,S@2.2,3.9,0.01,36,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,09:15,41.4,39.5,,0.0,SW@1.7,4.6,0.01,47,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,09:30,41.7,37.6,,0.0,SW@4.9,7.1,0.01,44,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,09:45,41.5,39.5,,0.0,SW@4.3,5.7,0.01,34,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,10:00,42.2,41.5,,0.0,SW@4.5,6.0,0.01,34,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,10:15,42.2,42.2,,0.0,W@5.1,7.4,0.03,26,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,10:30,42.1,42.1,,0.0,SW@4.9,6.4,0.02,34,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,10:45,42.2,42.2,,0.0,SW@5.3,6.7,0.01,30,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
2019-12-31,11:00,42.4,42.4,,0.0,SW@4.5,6.0,0.01,44,39.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:29:58.602808
