Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-30,00:15,42.4,42.6,37.4,82.2,0.02,NE@4.2,4.9,66.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:33.595585
2015-04-30,00:30,38.8,39.2,35.8,88.5,0.02,NE@5.0,6.0,66.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:33.595585
2015-04-30,00:45,39.6,39.8,36.0,86.8,0.02,NE@5.2,6.7,66.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:33.595585
2015-04-30,01:00,37.8,38.1,35.1,90.0,0.02,NE@5.0,6.0,65.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:33.595585
2015-04-30,01:15,37.3,37.6,34.8,90.5,0.02,NE@5.0,5.3,65.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:33.595585
2015-04-30,01:30,36.4,36.7,34.2,91.6,0.02,NE@5.3,7.1,65.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:33.595585
2015-04-30,01:45,36.4,36.9,34.6,92.7,0.02,NE@6.0,7.4,65.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:33.595585
2015-04-30,02:00,36.5,37.0,34.8,93.3,0.03,NE@5.9,7.4,65.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:33.595585
2015-04-30,02:15,36.7,37.2,35.0,93.3,0.03,NE@5.4,6.7,65.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:33.595585
2015-04-30,02:30,36.8,37.2,34.8,92.4,0.03,NE@4.9,7.1,65.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:33.595585
2015-04-30,02:45,36.0,36.2,33.9,92.3,0.03,NE@5.4,6.7,64.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:33.595585
2015-04-30,03:00,36.1,36.7,34.5,93.8,0.03,NE@5.6,7.1,64.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:33.595585
2015-04-30,03:15,35.5,35.8,33.8,93.4,0.03,NE@4.9,6.4,64.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:33.595585
2015-04-30,03:30,36.2,36.8,34.6,93.6,0.03,NE@5.7,8.9,64.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:45:33.595585
