Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-06,00:15,61.3,61.5,34.3,36.2,0.0,NE@4.7,6.4,78.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,00:30,59.6,60.0,34.4,38.7,0.0,NE@4.4,5.3,78.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,00:45,59.4,59.7,34.7,39.3,0.0,NE@4.5,5.7,78.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,01:00,58.2,58.3,35.3,42.1,0.0,NE@5.1,7.4,78.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,01:15,57.9,58.0,35.5,43.0,0.0,NE@4.9,7.1,78.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,01:30,57.7,57.8,35.2,42.7,0.0,NE@5.5,7.4,78.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,01:45,57.4,57.4,34.9,42.8,0.0,NE@4.7,7.8,78.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,02:00,55.6,55.6,35.1,45.9,0.0,NE@4.2,5.3,78.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,02:15,55.1,55.1,35.6,47.6,0.0,NE@4.4,5.7,78.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,02:30,54.5,54.6,35.2,47.9,0.0,NE@5.6,7.4,78.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,02:45,55.1,55.2,35.6,47.7,0.0,NE@5.6,7.1,78.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,03:00,55.1,55.1,35.5,47.5,0.0,NE@5.1,6.4,78.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,03:15,54.6,54.7,35.2,47.8,0.0,NE@5.0,6.4,78.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,03:30,55.1,55.1,35.8,48.2,0.0,NE@4.0,5.7,78.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,03:45,52.8,52.8,35.2,51.0,0.0,NE@4.3,5.3,78.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,04:00,51.8,51.9,35.9,54.4,0.0,NE@4.5,5.7,77.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,04:15,51.2,51.3,36.2,56.3,0.0,NE@5.5,6.4,77.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,04:30,51.3,51.3,35.9,55.6,0.0,NE@5.0,6.4,77.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,04:45,50.1,50.2,36.4,59.0,0.0,NE@5.1,6.0,77.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,05:00,52.6,52.7,35.9,52.9,0.0,NE@4.7,6.0,77.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,05:15,50.6,50.6,35.8,56.6,0.0,NE@4.1,6.0,77.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,05:30,49.5,49.5,35.9,59.2,0.0,NE@4.4,7.1,77.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,05:45,48.7,48.8,36.3,62.0,0.0,NE@5.0,6.7,77.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,06:00,50.4,50.5,36.2,58.1,0.0,NE@4.8,7.1,77.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,06:15,49.7,49.7,35.9,58.8,0.0,NE@4.0,4.9,77.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,06:30,48.9,49.0,35.9,60.5,0.0,NE@5.0,7.1,77.1,0.0,3,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,06:45,50.7,50.9,36.0,56.7,0.0,NE@4.5,5.7,77.0,0.0,11,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,07:00,52.6,52.6,36.3,53.7,0.0,NE@3.7,4.9,76.9,0.0,27,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,07:15,50.2,50.2,35.9,57.6,0.0,E@3.5,4.9,76.8,0.0,48,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,07:30,50.8,50.9,36.5,58.0,0.0,E@2.4,4.9,76.7,0.0,75,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,07:45,53.9,53.9,37.2,53.2,0.0,NE@3.7,4.6,76.6,0.0,109,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,08:00,55.9,55.9,37.8,50.6,0.0,NE@3.3,4.6,76.5,0.0,140,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,08:15,59.0,58.9,38.7,46.8,0.0,NE@2.8,3.9,76.4,0.0,176,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,08:30,63.0,62.9,38.5,40.3,0.0,NE@3.1,4.6,76.3,0.0,217,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,08:45,65.0,65.0,37.2,35.6,0.0,E@4.0,5.3,76.2,0.0,263,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,09:00,67.4,67.3,37.7,33.4,0.0,E@3.0,4.9,76.1,0.0,298,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,09:15,67.9,67.9,37.7,32.9,0.0,S@3.4,5.3,76.0,0.0,336,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,09:30,68.1,68.1,38.5,33.8,0.0,S@4.0,7.1,75.9,0.0,380,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,09:45,68.5,68.5,39.8,35.0,0.0,SW@4.1,7.4,75.8,0.0,405,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,10:00,69.4,69.4,41.9,36.8,0.0,SW@4.4,7.1,75.7,0.0,424,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,10:15,70.3,70.2,41.4,35.1,0.0,SW@3.6,6.0,75.6,0.0,441,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,10:30,71.4,71.3,41.1,33.4,0.0,S@3.8,6.4,75.6,0.0,498,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,10:45,72.9,73.0,39.8,30.1,0.0,S@3.6,6.4,75.5,0.0,534,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,11:00,74.4,74.4,40.2,29.1,0.0,SW@4.4,7.1,75.4,0.0,558,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,11:15,75.0,75.0,39.7,28.0,0.0,SW@4.1,7.8,75.3,0.0,585,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,11:30,75.7,75.7,39.8,27.4,0.0,SW@4.6,7.8,75.2,0.0,619,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
2018-09-06,11:45,76.6,76.5,40.0,26.8,0.0,SW@5.9,9.6,75.2,0.0,614,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:02:14.902356
