Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,53.2,29.3,39.7,0.0,S@4.5,9.2,0.0,0,60.5,53.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:25.370670
2019-10-03,00:30,52.3,31.2,44.3,0.0,W@4.0,7.8,0.0,0,60.5,52.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:25.370670
2019-10-03,00:45,51.0,33.8,51.4,0.0,SW@3.0,5.3,0.0,0,60.5,50.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:25.370670
2019-10-03,01:00,50.3,35.2,56.0,0.0,W@2.3,3.5,0.0,0,60.5,50.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:25.370670
2019-10-03,01:15,49.7,36.4,59.9,0.0,W@2.2,3.5,0.01,0,60.4,49.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:25.370670
2019-10-03,01:30,50.0,36.1,58.7,0.0,W@1.9,3.1,0.0,0,60.4,49.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:25.370670
2019-10-03,01:45,49.6,36.5,60.4,0.0,SW@2.0,2.8,0.01,0,60.4,49.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:25.370670
2019-10-03,02:00,49.6,36.2,59.9,0.0,W@2.1,2.8,0.01,0,60.4,49.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:25.370670
2019-10-03,02:15,48.8,37.4,64.5,0.0,N@2.2,2.8,0.01,0,60.3,48.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:25.370670
2019-10-03,02:30,49.6,35.5,58.0,0.0,SW@1.3,2.4,0.01,0,60.3,49.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:25.370670
2019-10-03,02:45,49.2,36.2,60.6,0.0,SW@0.1,2.1,0.01,0,60.3,49.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:25.370670
2019-10-03,03:00,48.6,37.3,64.7,0.0,W@1.4,2.4,0.01,0,60.3,48.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:25.370670
2019-10-03,03:15,48.6,36.8,63.4,0.0,NE@1.2,2.8,0.01,0,60.2,48.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:25.370670
2019-10-03,03:30,48.3,37.0,64.8,0.0,NW@1.9,2.8,0.01,0,60.2,48.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:25.370670
2019-10-03,03:45,48.7,37.3,64.5,0.0,W@0.2,1.4,0.01,0,60.2,48.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:25.370670
2019-10-03,04:00,47.7,38.2,69.3,0.0,SW@1.8,3.1,0.01,0,60.1,47.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:25.370670
2019-10-03,04:15,47.6,37.3,67.2,0.0,SW@2.4,3.1,0.01,0,60.1,47.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:25.370670
2019-10-03,04:30,47.5,38.3,70.4,0.0,NW@2.3,3.1,0.01,0,60.1,47.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:25.370670
2019-10-03,04:45,47.1,37.6,69.2,0.0,NE@3.0,3.5,0.02,0,60.1,47.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:25.370670
2019-10-03,05:00,47.2,38.4,71.3,0.0,NE@2.4,3.9,0.01,0,60.0,47.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:31:25.370670
