Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-28,00:15,59.3,59.1,55.6,87.5,0.03,NE@2.6,3.5,69.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,00:30,59.3,59.1,55.7,88.0,0.03,NE@2.9,3.9,69.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,00:45,59.2,59.1,55.8,88.5,0.03,NE@2.9,4.6,69.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,01:00,58.1,58.0,56.3,93.6,0.04,NE@3.7,4.9,69.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,01:15,59.2,59.2,56.0,89.0,0.03,N@3.3,4.2,69.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,01:30,58.3,58.2,56.1,92.0,0.04,E@3.4,4.2,69.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,01:45,58.0,57.9,56.4,94.2,0.04,NE@2.6,4.6,68.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,02:00,58.3,58.3,56.5,93.6,0.05,NE@3.3,4.6,68.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,02:15,58.5,58.5,55.8,90.5,0.04,E@3.1,4.6,68.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,02:30,58.9,58.8,54.9,86.3,0.03,NE@1.6,3.1,68.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,02:45,58.7,58.6,54.6,86.1,0.03,NE@2.7,4.2,68.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,03:00,57.2,57.3,54.5,90.7,0.05,N@3.1,3.9,68.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,03:15,57.4,57.3,54.3,89.4,0.05,NE@3.1,4.2,68.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,03:30,56.8,56.7,53.9,90.0,0.05,NE@3.4,4.2,68.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,03:45,53.1,52.9,52.0,96.0,0.08,E@4.4,6.0,68.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,04:00,52.8,52.6,52.7,99.7,0.12,E@4.9,6.4,68.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,04:15,53.5,53.5,53.2,98.7,0.12,NE@4.9,6.7,67.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,04:30,53.3,53.2,52.6,97.6,0.12,NE@4.0,5.3,67.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,04:45,51.5,51.4,51.3,98.9,0.13,E@4.5,5.7,67.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,05:00,51.3,51.2,51.3,100.0,0.18,NE@4.6,5.7,67.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,05:15,51.4,51.3,51.4,100.0,0.21,NE@4.3,4.9,67.5,0.0,3,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,05:30,50.8,50.6,50.8,100.0,0.23,NE@4.4,5.7,67.4,0.0,11,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,05:45,50.3,50.2,50.3,100.0,0.22,E@4.3,6.0,67.3,0.0,28,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,06:00,51.2,51.2,51.2,100.0,0.16,E@4.2,5.3,67.2,0.0,49,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,06:15,52.2,52.2,52.2,99.8,0.07,E@3.5,4.6,67.1,0.0,71,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,06:30,53.6,53.6,53.1,98.0,0.03,E@3.6,4.6,67.0,0.0,98,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,06:45,56.4,56.5,54.6,93.5,0.02,NE@2.5,3.5,66.9,0.0,128,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,07:00,58.6,58.9,54.6,86.7,0.01,N@1.8,3.5,66.8,0.0,163,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,07:15,59.8,59.9,54.0,81.3,0.01,SW@4.9,7.8,66.7,0.0,200,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,07:30,60.7,60.5,53.7,77.7,0.01,SW@6.5,9.9,66.6,0.0,240,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,07:45,61.4,61.2,53.2,74.5,0.01,SW@7.1,10.3,66.5,0.0,281,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,08:00,62.2,62.0,53.0,71.9,0.01,SW@7.2,10.7,66.4,0.0,323,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,08:15,63.4,63.1,53.0,69.0,0.01,SW@7.3,10.3,66.2,0.0,365,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,08:30,64.3,64.1,52.9,66.3,0.01,SW@7.3,10.7,66.2,0.0,407,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,08:45,65.0,64.8,52.7,64.4,0.01,SW@7.1,11.0,66.1,0.0,449,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,09:00,66.1,65.9,52.8,62.1,0.01,SW@7.2,10.7,66.0,0.0,491,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
2019-05-28,09:15,67.2,67.0,52.6,59.3,0.0,SW@7.5,12.4,65.9,0.0,531,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:35:46.706303
