Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-22,00:15,62.0,47.8,59.6,0.0,0,SW,4.8,6.7,0.0,78.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,00:30,59.7,48.4,66.1,0.0,0,NW,2.3,3.5,0.0,78.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,00:45,59.4,48.2,66.2,0.0,0,NE,3.5,4.6,0.0,78.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,01:00,57.9,48.1,69.7,0.0,0,NE,2.7,4.6,0.0,77.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,01:15,56.1,47.8,73.4,0.0,0,NE,4.1,5.7,0.01,77.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,01:30,55.7,48.0,75.2,0.0,0,NE,4.4,6.0,0.01,77.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,01:45,55.9,47.9,74.4,0.0,0,NE,4.6,6.4,0.01,77.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,02:00,54.1,47.9,79.4,0.0,0,NE,4.6,6.0,0.01,77.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,02:15,53.3,47.9,82.0,0.0,0,NE,4.6,5.7,0.01,77.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,02:30,53.7,47.7,80.0,0.0,0,NE,4.5,4.9,0.01,77.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,02:45,54.4,47.7,77.8,0.0,0,NE,5.0,6.7,0.01,77.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,03:00,52.6,47.0,81.1,0.0,0,NE,4.1,5.3,0.01,76.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,03:15,52.2,46.7,81.3,0.0,0,NE,3.8,4.9,0.01,76.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,03:30,50.3,46.0,85.3,0.0,0,E,4.4,5.7,0.02,76.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,03:45,50.2,46.3,86.3,0.0,0,E,4.7,6.7,0.02,76.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,04:00,51.6,46.6,82.9,0.0,1,NE,5.2,6.7,0.01,76.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,04:15,50.5,46.1,84.8,0.0,5,NE,5.1,6.7,0.01,76.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,04:30,50.7,46.1,84.3,0.0,18,E,4.1,5.7,0.01,76.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,04:45,50.8,46.4,84.7,0.0,36,NE,4.3,5.3,0.01,75.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,05:00,51.9,46.9,83.0,0.0,56,E,4.1,4.9,0.01,75.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,05:15,53.7,47.7,79.8,0.0,80,E,3.8,5.7,0.01,75.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,05:30,55.4,48.2,76.5,0.0,108,E,4.0,5.3,0.0,75.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,05:45,57.7,48.6,71.5,0.0,140,E,3.9,4.9,0.0,75.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
2020-06-22,06:00,60.4,48.1,63.8,0.0,175,E,3.0,4.6,0.0,75.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:51.142790
