Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-07,00:15,57.9,,53.5,85.1,1.0,SW@14.2,20.0,86.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,00:30,57.4,,53.8,87.5,1.0,SW@11.9,16.4,86.5,0.01,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,00:45,57.6,,53.7,86.9,1.0,SW@11.8,15.7,86.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,01:00,57.8,,53.8,86.4,0.96,SW@10.8,13.9,86.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,01:15,57.6,,53.5,86.3,0.88,SW@10.5,14.2,86.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,01:30,57.9,,53.6,85.3,0.6,SW@7.1,11.7,86.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,01:45,57.6,,53.8,86.8,0.86,SW@7.9,12.1,85.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,02:00,57.5,,53.8,87.4,0.81,SW@8.3,11.4,85.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,02:15,57.9,,53.5,85.3,0.32,SW@10.9,15.3,85.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,02:30,57.6,,53.6,86.4,0.91,SW@10.4,13.9,85.6,0.01,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,02:45,57.0,,53.7,88.7,0.56,SW@8.3,11.4,85.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,03:00,57.2,,53.8,88.4,0.23,SW@7.1,10.7,85.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,03:15,57.5,,53.8,87.5,0.18,SW@6.3,9.6,85.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,03:30,57.5,,53.8,87.5,0.17,SW@9.0,13.9,85.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,03:45,57.7,,53.5,85.8,0.12,SW@8.8,12.4,85.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,04:00,57.6,,53.5,86.3,0.14,SW@7.6,10.7,84.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,04:15,57.9,,53.5,85.0,0.11,SW@7.0,10.7,84.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,04:30,57.9,,53.3,84.6,0.13,SW@6.5,11.0,84.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,04:45,57.9,,53.2,84.1,0.27,SW@6.2,9.9,84.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,05:00,58.2,,53.0,82.9,0.21,SW@7.2,10.7,84.4,0.0,1,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,05:15,58.3,,53.1,82.9,0.51,SW@5.1,8.9,84.3,0.0,4,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,05:30,58.3,,53.2,83.0,0.72,SW@4.2,6.0,84.2,0.0,9,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,05:45,58.3,,53.3,83.3,0.62,S@4.5,7.8,84.0,0.0,12,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,06:00,58.0,,53.7,85.5,0.86,SE@4.3,6.0,83.9,0.0,19,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,06:15,57.3,,54.4,89.9,0.94,SE@5.8,8.9,83.8,0.0,23,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,06:30,57.6,,54.1,88.0,0.93,S@4.4,7.4,83.7,0.0,33,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
2009-08-07,06:45,58.0,,53.7,85.4,0.7,S@3.8,6.7,83.6,0.0,28,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:17:15.352417
