Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-20,00:15,61.2,61.2,56.1,83.3,0.01,NE@5.9,8.2,75.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:41.225107
2018-06-20,00:30,61.9,61.9,56.0,81.1,0.0,NE@6.1,7.1,75.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:41.225107
2018-06-20,00:45,61.9,61.9,55.8,80.3,0.0,NE@5.6,7.4,75.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:41.225107
2018-06-20,01:00,61.3,61.3,55.7,81.7,0.0,NE@4.8,6.7,75.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:41.225107
2018-06-20,01:15,59.6,59.6,55.5,86.0,0.01,NE@4.9,6.0,75.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:41.225107
2018-06-20,01:30,61.2,61.4,55.7,82.0,0.01,NE@6.2,8.2,75.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:41.225107
2018-06-20,01:45,60.8,60.8,55.5,82.7,0.01,NE@4.7,6.4,75.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:41.225107
2018-06-20,02:00,59.9,60.0,55.3,84.6,0.01,NE@4.4,5.3,75.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:41.225107
2018-06-20,02:15,59.5,59.5,55.0,85.0,0.01,NE@4.8,5.7,75.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:41.225107
2018-06-20,02:30,58.8,58.8,55.1,87.5,0.01,NE@4.7,5.7,75.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:41.225107
