Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-10,00:15,42.0,42.0,35.4,77.0,0.01,W@6.4,8.5,51.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:43.813249
2019-04-10,00:30,41.4,41.3,36.0,81.0,0.02,SW@3.4,6.4,51.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:43.813249
2019-04-10,00:45,41.3,41.2,36.5,82.8,0.02,W@3.4,5.7,51.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:43.813249
2019-04-10,01:00,41.0,40.9,36.9,85.0,0.02,W@2.2,4.6,51.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:43.813249
2019-04-10,01:15,41.2,41.1,37.2,85.4,0.03,W@2.8,4.9,51.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:43.813249
2019-04-10,01:30,40.2,40.1,36.8,87.5,0.03,W@3.7,4.6,51.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:43.813249
2019-04-10,01:45,40.2,40.2,37.1,88.4,0.02,W@7.1,11.4,50.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:43.813249
2019-04-10,02:00,40.1,39.9,36.4,86.7,0.02,S@4.0,10.7,50.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:43.813249
2019-04-10,02:15,39.5,39.4,36.3,88.1,0.03,SW@4.1,6.7,50.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:43.813249
2019-04-10,02:30,39.4,39.3,36.2,88.3,0.03,W@4.2,7.1,50.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:43.813249
2019-04-10,02:45,39.5,39.3,36.2,87.9,0.02,SE@3.7,6.0,50.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:43.813249
2019-04-10,03:00,40.2,40.1,36.5,86.4,0.03,N@0.6,2.8,50.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:43.813249
2019-04-10,03:15,39.8,39.7,36.4,87.2,0.04,SW@2.5,4.2,50.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 14:34:43.813249
