Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-11,00:15,66.9,38.0,34.5,0.0,N @20.3,26.4,0.0,0,69.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,00:30,66.7,37.6,34.2,0.0,N @21.7,29.3,0.0,0,69.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,00:45,66.4,37.2,33.9,0.0,N @22.1,28.6,0.0,0,69.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,01:00,65.9,37.1,34.5,0.0,N @21.7,30.7,0.0,0,69.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,01:15,65.7,36.5,34.0,0.0,N @22.0,30.0,0.0,0,69.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,01:30,65.4,36.2,33.8,0.0,NE@19.5,30.3,0.0,0,69.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,01:45,64.9,36.2,34.4,0.0,NE@12.9,21.8,0.0,0,69.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,02:00,64.6,35.9,34.3,0.0,NE@9.4,20.0,0.0,0,69.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,02:15,63.5,36.1,36.0,0.0,SE@5.5,12.8,0.0,0,69.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,02:30,63.7,35.8,35.4,0.0,SE@7.7,12.4,0.0,0,69.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,02:45,63.8,35.5,34.7,0.0,SE@8.8,18.5,0.0,0,69.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,03:00,63.4,35.4,35.2,0.0,SE@6.7,13.5,0.0,0,69.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,03:15,63.4,34.9,34.4,0.0,SE@7.8,26.0,0.0,0,69.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,03:30,63.5,34.5,33.8,0.0,NE@10.7,30.3,0.0,0,68.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,03:45,63.0,34.2,34.0,0.0,N @14.5,29.6,0.0,0,68.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,04:00,62.2,34.1,34.8,0.0,N @12.7,27.5,0.0,0,68.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,04:15,62.2,33.7,34.2,0.0,NE@14.2,25.0,0.0,0,68.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,04:30,61.7,33.3,34.4,0.0,N @15.9,23.9,0.0,0,68.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,04:45,61.1,33.2,34.9,0.0,N @16.5,22.8,0.0,0,68.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,05:00,60.9,33.0,34.9,0.0,N @18.8,28.9,0.0,0,68.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,05:15,60.7,33.0,35.1,0.0,N @14.9,23.5,0.0,0,68.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,05:30,59.9,32.9,36.0,0.0,N @15.2,22.1,0.0,1,68.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,05:45,59.6,32.8,36.3,0.0,N @16.2,23.5,0.0,10,68.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
2020-05-11,06:00,59.1,33.0,37.1,0.0,N @14.8,21.4,0.0,29,68.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:32:11.314243
