Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-14,00:15,34.0,,27.7,77.5,0.0,W@2.9,4.9,51.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,00:30,34.2,,28.0,77.8,0.0,W@3.7,6.0,51.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,00:45,34.6,,28.0,76.4,0.0,W@4.1,6.0,51.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,01:00,35.2,,28.5,76.3,0.0,W@3.0,4.6,50.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,01:15,35.9,,28.6,74.4,0.0,W@2.6,3.9,50.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,01:30,35.2,,27.9,74.5,0.0,W@3.0,3.9,50.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,01:45,36.0,,28.0,72.5,0.0,SW@1.4,2.8,50.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,02:00,35.8,,27.9,72.7,0.0,N@2.8,4.9,50.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,02:15,33.4,,26.4,75.2,0.0,NE@4.4,5.7,50.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,02:30,29.2,,24.3,83.6,0.0,NE@4.4,5.3,50.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,02:45,30.3,,24.8,81.0,0.0,NE@4.3,6.0,49.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,03:00,27.4,,22.6,84.8,0.0,NE@5.4,6.4,49.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,03:15,27.1,,22.5,85.4,0.0,NE@5.6,7.1,49.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,03:30,27.2,,22.6,85.3,0.0,NE@5.3,5.7,49.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,03:45,27.8,,23.3,85.4,0.0,NE@5.7,6.7,49.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,04:00,27.8,,23.1,84.7,0.0,E@5.0,6.0,49.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,04:15,28.8,,24.3,85.1,0.0,NE@4.1,5.3,49.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,04:30,27.2,,22.2,84.0,0.0,NE@4.7,6.0,49.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,04:45,28.5,,23.9,84.8,0.0,NE@5.4,7.8,48.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,05:00,31.3,,25.5,79.5,0.0,NE@6.0,7.8,48.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,05:15,30.4,,24.6,79.7,0.0,NE@4.8,7.4,48.6,0.0,2,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,05:30,29.7,,24.6,82.6,0.0,NE@4.7,6.0,48.5,0.0,8,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,05:45,32.0,,26.3,79.5,0.0,NE@4.5,6.0,48.3,0.0,19,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,06:00,32.0,,26.4,79.7,0.0,NE@4.6,7.1,48.2,0.0,27,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,06:15,33.2,,26.6,76.3,0.0,NE@4.5,5.7,48.1,0.0,61,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,06:30,34.5,,27.7,75.9,0.0,NE@4.5,6.0,48.0,0.0,164,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,06:45,36.5,,29.4,75.2,0.0,NE@4.4,5.7,47.9,0.0,196,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,07:00,39.9,,30.3,68.1,0.0,NE@4.0,5.3,47.8,0.0,254,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,07:15,42.4,,28.9,58.4,0.0,E@3.8,5.7,47.7,0.0,219,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,07:30,42.9,,28.7,57.0,0.0,E@3.9,6.7,47.6,0.0,202,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,07:45,44.0,,27.4,51.7,0.0,SE@4.0,6.4,47.5,0.0,211,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,08:00,44.9,,27.4,50.0,0.0,S@4.5,8.2,47.5,0.0,311,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,08:15,45.8,,27.9,49.4,0.0,SW@4.7,9.6,47.4,0.0,335,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,08:30,46.0,,27.9,48.9,0.0,SW@8.2,13.5,47.4,0.0,271,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,08:45,46.0,,28.7,50.6,0.0,W@9.7,14.6,47.4,0.0,358,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,09:00,46.8,,29.1,50.0,0.0,W@8.7,12.4,47.4,0.0,378,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,09:15,47.3,,29.5,49.8,0.0,W@9.8,14.6,47.4,0.0,323,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,09:30,47.2,,29.8,50.5,0.0,W@11.5,16.7,47.4,0.0,319,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,09:45,47.0,,29.8,50.8,0.0,W@9.9,13.2,47.5,0.0,318,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,10:00,47.8,,29.6,49.0,0.0,W@8.2,11.0,47.6,0.0,399,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,10:15,49.0,,29.5,46.8,0.0,W@7.6,11.0,47.7,0.0,449,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,10:30,50.0,,29.5,44.9,0.0,SW@9.0,13.9,47.8,0.0,483,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,10:45,50.5,,29.9,44.9,0.0,SW@10.1,13.9,48.0,0.0,506,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,11:00,51.2,,30.3,44.4,0.0,SW@8.9,15.0,48.1,0.0,549,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,11:15,51.5,,29.1,41.8,0.0,SW@11.7,16.7,48.3,0.0,456,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,11:30,52.7,,29.1,40.0,0.0,SW@12.4,16.7,48.4,0.0,708,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,11:45,53.7,,29.1,38.6,0.0,SW@13.3,17.5,48.6,0.0,860,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,12:00,54.1,,29.6,38.9,0.0,SW@14.3,21.4,48.8,0.0,803,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,12:15,54.2,,29.9,39.2,0.0,SW@16.1,25.0,49.0,0.0,874,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,12:30,55.4,,30.7,38.6,0.0,SW@17.7,24.6,49.2,0.0,881,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,12:45,55.0,,28.7,36.2,0.0,SW@18.5,27.5,49.5,0.0,707,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,13:00,56.0,,27.6,33.5,0.0,SW@19.3,27.5,49.8,0.0,847,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,13:15,56.0,,28.1,33.9,0.0,SW@20.1,26.0,50.1,0.0,827,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,13:30,56.3,,28.6,34.3,0.0,SW@16.8,22.8,50.3,0.0,791,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,13:45,56.3,,28.5,34.4,0.0,SW@16.6,21.4,50.7,0.0,694,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,14:00,56.6,,29.4,35.1,0.0,SW@13.5,20.0,51.0,0.0,764,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,14:15,57.4,,30.4,35.6,0.0,SW@13.9,21.0,51.3,0.0,749,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,14:30,57.8,,30.5,35.2,0.0,SW@14.1,25.0,51.6,0.0,706,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,14:45,57.8,,29.7,34.1,0.0,SW@15.3,21.0,51.9,0.0,665,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,15:00,58.0,,29.6,33.7,0.0,SW@13.6,20.0,52.2,0.0,636,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,15:15,58.2,,29.6,33.4,0.0,SW@14.2,19.2,52.5,0.0,595,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,15:30,57.2,,29.2,34.1,0.0,SW@11.6,17.5,52.8,0.0,302,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,15:45,56.2,,29.1,35.2,0.0,SW@9.8,13.5,53.1,0.0,169,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,16:00,57.2,,29.9,35.1,0.0,SW@14.0,19.6,53.3,0.0,352,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,16:15,56.7,,29.3,34.9,0.0,SW@12.6,20.3,53.6,0.0,270,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,16:30,55.8,,28.9,35.5,0.0,SW@10.5,17.1,53.8,0.0,189,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,16:45,55.9,,28.6,34.9,0.0,SW@7.8,11.0,54.0,0.0,149,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,17:00,56.2,,29.3,35.5,0.0,S@5.9,8.5,54.1,0.0,151,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,17:15,55.9,,29.3,35.9,0.0,S@5.8,8.2,54.2,0.0,101,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,17:30,55.7,,29.6,36.6,0.0,S@5.7,8.9,54.3,0.0,52,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,17:45,55.6,,30.0,37.3,0.0,SW@7.8,10.7,54.4,0.0,23,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,18:00,55.6,,29.3,36.2,0.0,SW@13.9,27.1,54.4,0.0,25,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,18:15,55.7,,29.1,35.9,0.0,SW@20.5,29.6,54.5,0.0,24,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,18:30,54.3,,30.4,39.8,0.0,W@20.3,29.3,54.5,0.0,19,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,18:45,52.9,,31.0,42.9,0.0,W@17.9,28.6,54.5,0.0,6,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,19:00,52.0,,31.3,44.9,0.0,W@12.1,15.7,54.5,0.0,1,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,19:15,51.1,,31.6,47.1,0.0,W@8.9,13.2,54.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,19:30,50.5,,32.2,49.1,0.0,W@8.1,12.1,54.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,19:45,49.8,,32.9,52.1,0.0,W@7.9,11.4,54.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,20:00,48.5,,33.3,55.5,0.0,SW@4.2,6.0,54.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,20:15,48.4,,33.5,56.1,0.0,SW@4.1,6.7,54.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,20:30,48.1,,33.7,57.0,0.0,SW@1.7,5.3,54.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,20:45,48.1,,34.0,57.8,0.0,S@2.8,4.9,54.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,21:00,48.1,,34.3,58.6,0.0,W@2.3,3.9,54.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,21:15,48.1,,34.3,58.5,0.0,SW@1.7,4.2,53.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,21:30,48.0,,34.3,58.8,0.0,W@4.2,8.5,53.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,21:45,48.2,,34.4,58.6,0.0,W@6.1,8.2,53.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,22:00,47.5,,34.2,59.9,0.0,W@7.5,11.0,53.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,22:15,46.5,,33.9,61.1,0.0,W@7.2,9.6,53.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,22:30,46.2,,34.1,62.6,0.0,W@6.9,8.9,53.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,22:45,46.7,,34.2,61.6,0.0,W@7.5,9.9,53.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-14,23:00,47.2,,34.3,60.7,0.0,SW@6.0,8.9,53.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-15,23:15,46.0,,34.1,62.9,0.0,NW@3.9,6.0,53.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-15,23:30,44.6,,33.8,65.6,0.0,NE@3.3,4.9,53.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-15,23:45,44.3,,34.1,67.2,0.0,NE@2.2,4.2,52.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-15,24:00,45.3,,34.2,64.9,0.0,E@1.3,3.1,52.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-15,00:15,44.8,,34.4,66.7,0.0,N@2.9,3.9,52.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-15,00:30,44.4,,35.0,69.4,0.0,W@3.7,5.3,52.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-15,00:45,44.4,,35.2,69.9,0.0,W@2.8,3.9,52.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-15,01:00,44.4,,35.2,69.7,0.0,W@2.2,3.1,52.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-15,01:15,44.3,,35.0,69.5,0.0,S@1.9,3.9,52.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-15,01:30,44.1,,35.2,70.6,0.0,SW@3.6,5.3,52.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-15,01:45,44.1,,35.3,71.2,0.0,SW@2.3,4.6,52.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-15,02:00,43.9,,35.5,72.2,0.0,SW@3.3,6.0,52.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-15,02:15,43.8,,35.9,73.5,0.0,SW@5.2,7.1,52.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-15,02:30,43.6,,35.9,74.0,0.0,S@3.7,6.7,52.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-15,02:45,43.7,,35.5,72.7,0.0,S@2.4,3.9,51.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-15,03:00,43.4,,35.4,73.3,0.0,NW@1.5,3.9,51.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
2011-04-15,03:15,43.5,,35.3,72.5,0.0,NE@2.1,3.1,51.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:15:40.506859
