Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-11,00:15,28.6,28.6,25.1,88.6,0.06,NW@6.8,7.8,37.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:56.469503
2019-03-11,00:30,28.2,28.1,24.6,88.5,0.06,N@3.6,6.4,37.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:56.469503
2019-03-11,00:45,27.7,27.6,24.0,88.6,0.07,E@2.7,4.2,37.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:56.469503
2019-03-11,01:00,27.2,27.0,23.5,88.9,0.07,E@2.8,3.5,37.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:56.469503
2019-03-11,01:15,26.8,26.7,23.4,89.6,0.07,SE@2.0,4.9,37.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:56.469503
2019-03-11,01:30,25.9,25.8,23.3,93.0,0.08,SE@2.8,8.2,37.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:56.469503
2019-03-11,01:45,26.3,26.2,24.7,97.3,0.09,SE@7.2,10.7,37.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:56.469503
2019-03-11,02:00,26.0,25.9,24.7,98.9,0.09,W@4.3,6.4,37.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:56.469503
2019-03-11,02:15,26.2,26.1,24.5,97.0,0.09,W@2.4,4.2,37.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:56.469503
2019-03-11,02:30,26.3,26.1,24.6,97.0,0.08,NW@0.4,2.4,36.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:56.469503
2019-03-11,02:45,25.2,25.0,23.9,98.9,0.08,E@2.9,4.2,36.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:56.469503
2019-03-11,03:00,24.0,23.8,22.8,99.9,0.08,NE@3.6,4.6,36.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:56.469503
2019-03-11,03:15,23.1,22.9,21.8,99.9,0.07,NE@3.7,4.6,36.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:56.469503
