Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-11,23:15,39.3,32.0,75.0,0.0,SW@3.1,5.3,0.01,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-11,23:30,40.1,31.6,71.4,0.0,SW@4.3,9.6,0.0,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-11,23:45,40.1,31.8,72.0,0.0,W@7.1,11.0,0.0,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-11,24:00,40.0,32.1,73.3,0.0,W@7.6,10.7,0.01,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,00:15,39.7,32.8,76.0,0.0,W@7.8,9.9,0.01,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,00:30,39.7,32.8,76.3,0.0,SW@6.7,8.9,0.01,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,00:45,39.7,32.9,76.3,0.0,SW@7.3,9.2,0.01,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,01:00,39.3,33.5,79.4,0.0,SW@6.2,7.8,0.01,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,01:15,39.5,34.0,80.4,0.0,W@8.0,13.2,0.01,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,01:30,39.8,34.4,80.6,0.0,SW@9.1,12.1,0.02,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,01:45,39.5,34.6,82.4,0.0,SW@7.0,9.6,0.03,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,02:00,39.2,35.0,84.7,0.0,SW@7.4,9.6,0.01,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,02:15,39.3,35.2,84.9,0.0,SW@7.3,9.2,0.01,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,02:30,39.1,35.1,85.2,0.0,SW@5.9,8.2,0.01,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,02:45,38.6,35.0,87.0,0.0,SW@4.9,6.0,0.01,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,03:00,38.1,35.2,89.2,0.0,SW@4.3,5.7,0.01,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,03:15,38.7,34.6,85.0,0.0,SW@4.2,6.0,0.01,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,03:30,38.7,33.7,82.1,0.0,SW@2.5,4.2,0.01,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,03:45,38.4,33.5,82.3,0.0,W@3.0,4.6,0.01,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,04:00,38.6,33.8,82.6,0.0,SW@4.9,6.7,0.01,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,04:15,38.9,34.4,83.9,0.0,SW@4.8,6.7,0.01,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,04:30,38.6,34.4,84.9,0.0,SW@3.8,5.3,0.07,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,04:45,37.8,34.8,88.8,0.0,W@3.0,3.9,0.85,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,05:00,37.7,35.8,93.0,0.0,W@3.7,6.0,0.9,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,05:15,38.3,35.7,90.3,0.01,W@2.3,4.9,0.85,0,40.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,05:30,38.2,35.3,89.1,0.0,E@2.4,3.9,0.81,0,40.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,05:45,37.5,35.5,92.4,0.0,NE@3.3,4.2,0.8,0,40.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,06:00,37.9,34.9,88.6,0.0,NW@1.9,3.5,0.81,0,40.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,06:15,37.7,34.9,89.6,0.0,W@4.0,8.9,0.81,0,40.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,06:30,37.3,34.5,89.5,0.0,W@4.6,6.0,0.78,0,40.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,06:45,36.9,34.9,92.3,0.0,W@4.5,5.7,0.78,0,40.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,07:00,37.1,35.3,93.1,0.0,SW@3.5,5.3,0.8,0,40.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,07:15,37.2,35.0,91.7,0.0,SW@0.8,3.1,0.81,0,40.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,07:30,36.7,34.9,93.2,0.0,NE@4.3,5.3,0.79,0,40.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,07:45,37.5,34.7,89.5,0.0,NE@3.3,4.2,0.73,2,40.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,08:00,38.7,34.3,83.9,0.0,SW@4.7,10.7,0.57,5,40.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,08:15,39.0,34.4,83.3,0.0,SW@5.5,8.2,0.13,13,40.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,08:30,38.5,34.3,84.5,0.0,W@3.5,4.9,0.01,22,40.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,08:45,38.7,34.6,85.0,0.0,SW@3.1,5.7,0.01,28,40.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,09:00,40.0,34.9,81.9,0.0,SW@6.8,12.8,0.0,61,40.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,09:15,40.6,35.2,80.8,0.0,SW@5.8,8.5,0.0,61,40.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,09:30,40.1,35.9,84.5,0.0,SW@6.5,9.2,0.0,35,40.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,09:45,39.9,36.6,87.5,0.0,SW@3.9,6.4,0.01,58,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,10:00,40.9,36.8,85.0,0.0,W@5.1,7.1,0.0,107,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,10:15,42.3,36.4,79.3,0.0,SW@5.6,8.5,0.0,117,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,10:30,43.2,36.6,77.5,0.0,SW@5.4,7.8,0.0,101,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,10:45,45.0,37.3,74.3,0.0,SW@7.4,13.5,0.0,184,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,11:00,45.9,36.0,68.3,0.0,SW@11.3,16.0,0.0,60,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,11:15,45.5,35.8,68.8,0.0,W@7.4,12.1,0.0,43,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,11:30,44.9,36.1,71.1,0.0,W@5.7,8.5,0.0,36,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,11:45,44.4,36.5,73.6,0.0,SW@14.9,26.4,0.0,28,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,12:00,43.1,38.3,83.3,0.0,W@17.3,23.9,0.08,55,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,12:15,43.3,39.1,84.9,0.0,W@14.4,18.9,0.51,140,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,12:30,44.6,39.7,82.8,0.0,W@14.3,18.2,0.08,194,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
2020-01-12,12:45,44.9,39.8,82.1,0.0,SW@12.9,19.2,0.0,139,40.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:10.547821
