Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-20,00:15,60.2,60.2,46.5,60.4,0.01,N@3.0,6.7,86.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,00:30,61.1,61.2,46.7,59.0,0.01,SW@3.2,6.7,86.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,00:45,60.7,60.8,46.3,59.0,0.01,SW@5.0,9.6,86.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,01:00,59.6,59.7,46.9,62.7,0.01,W@3.3,6.7,86.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,01:15,59.4,59.5,46.8,62.9,0.01,SW@3.8,9.2,86.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,01:30,58.9,59.0,46.6,63.5,0.01,SW@6.0,8.2,86.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,01:45,58.4,58.5,46.5,64.6,0.01,SW@3.9,7.1,86.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,02:00,57.0,57.1,46.3,67.3,0.01,W@4.1,7.1,86.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,02:15,55.8,55.9,46.1,69.9,0.02,W@5.1,6.7,86.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,02:30,55.8,55.9,45.7,68.7,0.02,SW@3.8,7.4,86.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,02:45,54.9,54.9,45.5,70.4,0.02,SW@4.1,7.4,86.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,03:00,54.6,54.6,46.0,72.6,0.02,NE@2.6,4.2,86.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,03:15,55.0,55.1,45.6,70.7,0.02,NW@2.3,4.9,86.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,03:30,53.3,53.3,45.2,74.1,0.02,E@3.1,5.3,86.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,03:45,54.4,54.5,45.6,72.0,0.02,NE@3.2,6.7,85.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,04:00,53.9,54.1,45.6,73.2,0.02,NE@2.9,3.9,85.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,04:15,53.9,54.0,45.5,72.9,0.02,NE@3.2,3.9,85.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,04:30,53.2,53.3,45.1,73.8,0.02,NE@3.5,4.9,85.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,04:45,51.1,51.2,45.0,79.3,0.03,NE@3.3,6.0,85.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,05:00,52.4,52.5,45.3,76.7,0.03,NE@2.9,3.5,85.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,05:15,51.5,51.2,44.9,78.1,0.03,N@3.0,4.6,85.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,05:30,50.8,51.0,45.1,80.7,0.03,NE@2.6,3.9,85.1,0.0,4,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,05:45,49.1,49.1,43.8,81.8,0.03,NE@3.5,5.3,85.0,0.0,13,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,06:00,48.7,48.7,44.1,84.2,0.03,NE@4.6,6.7,84.8,0.0,31,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,06:15,50.4,50.4,44.8,81.2,0.02,NE@3.6,4.9,84.7,0.0,54,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,06:30,51.2,51.1,44.6,78.3,0.02,NE@2.9,4.2,84.6,0.0,80,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,06:45,53.4,53.5,45.9,75.5,0.01,NE@3.6,6.7,84.5,0.0,108,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,07:00,56.5,56.5,46.6,69.1,0.01,NE@3.5,6.0,84.3,0.0,141,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,07:15,58.8,58.7,46.4,63.3,0.01,NE@2.7,4.6,84.2,0.0,176,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,07:30,59.8,60.2,45.1,58.3,0.0,S@2.1,4.9,84.1,0.0,214,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,07:45,59.9,60.0,45.0,57.8,0.0,SW@5.2,8.2,83.9,0.0,256,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,08:00,60.9,61.0,45.1,55.9,0.0,S@4.5,7.4,83.8,0.0,299,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,08:15,61.8,61.7,45.3,54.7,0.0,S@5.3,9.6,83.7,0.0,342,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,08:30,62.4,62.3,45.5,53.9,0.0,SW@5.2,9.2,83.5,0.0,384,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,08:45,63.1,63.0,45.4,52.2,0.0,S@5.1,8.5,83.4,0.0,428,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,09:00,64.0,64.0,45.2,50.3,0.0,S@6.1,9.6,83.3,0.0,472,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,09:15,64.9,64.9,45.0,48.5,0.0,SW@5.9,9.9,83.1,0.0,514,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,09:30,66.0,65.8,45.1,46.8,0.0,SW@4.5,9.2,83.0,0.0,554,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,09:45,66.8,66.8,45.0,45.4,0.0,SW@5.6,9.2,82.9,0.0,594,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,10:00,68.2,68.0,44.9,43.1,0.0,SW@5.8,9.9,82.8,0.0,632,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,10:15,68.6,68.6,45.0,42.7,0.0,SW@5.0,8.9,82.7,0.0,667,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,10:30,70.2,70.2,44.7,39.7,0.0,SW@5.6,10.3,82.6,0.0,703,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,10:45,71.2,71.1,44.8,38.7,0.0,SW@5.7,10.3,82.4,0.0,736,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
2018-07-20,11:00,71.6,71.6,43.6,36.4,0.0,SW@6.0,11.4,82.3,0.0,767,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:01:17.558405
