Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-06,00:15,47.8,47.8,45.4,91.3,0.81,NE@9.2,13.5,64.6,0.01,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:36.781183
2018-10-06,00:30,47.9,47.9,45.5,91.4,0.79,NE@6.3,9.9,64.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:36.781183
2018-10-06,00:45,47.5,47.5,45.9,94.1,0.78,E@5.3,7.4,64.6,0.01,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:36.781183
2018-10-06,01:00,47.7,47.8,46.1,94.1,0.79,NE@6.8,11.7,64.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:36.781183
2018-10-06,01:15,47.9,47.9,46.0,93.1,0.79,NE@8.6,13.2,64.5,0.01,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:36.781183
2018-10-06,01:30,48.1,48.1,45.8,91.7,0.84,NE@11.2,15.0,64.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:36.781183
2018-10-06,01:45,48.0,48.1,45.7,91.5,0.84,N@11.3,14.6,64.5,0.01,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:36.781183
2018-10-06,02:00,48.1,48.1,45.5,90.9,0.81,N@12.3,16.4,64.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:36.781183
2018-10-06,02:15,48.1,48.1,45.5,90.5,0.78,N@11.7,15.0,64.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:36.781183
2018-10-06,02:30,48.1,48.2,45.3,89.9,0.79,N@12.0,15.3,64.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:36.781183
2018-10-06,02:45,48.1,48.1,45.3,89.8,0.77,N@11.5,15.3,64.4,0.01,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:36.781183
2018-10-06,03:00,48.1,48.2,45.2,89.5,0.68,N@12.2,15.7,64.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:36.781183
2018-10-06,03:15,48.2,48.2,45.3,89.7,0.44,N@13.4,17.8,64.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:36.781183
2018-10-06,03:30,48.3,48.3,45.2,89.1,0.04,N@14.5,18.9,64.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:36.781183
