Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-24,00:15,60.5,60.6,47.0,60.9,0.0,SW@11.0,17.5,74.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,00:30,58.9,59.0,46.8,63.9,0.0,SW@9.5,15.0,74.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,00:45,57.4,57.5,46.8,67.6,0.0,SW@7.9,10.7,74.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,01:00,56.6,56.7,46.6,69.0,0.0,W@11.5,18.9,74.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,01:15,56.4,56.5,45.9,67.8,0.0,SW@13.1,18.9,74.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,01:30,55.2,55.3,45.8,70.5,0.0,SW@12.9,18.2,74.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,01:45,54.2,54.2,45.7,73.0,0.0,W@10.9,13.5,74.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,02:00,54.1,54.2,44.9,71.0,0.0,SW@12.3,17.5,73.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,02:15,53.0,53.1,43.6,70.1,0.0,SW@11.7,16.0,73.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,02:30,51.7,51.8,43.3,72.9,0.0,SW@11.2,13.9,73.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,02:45,50.5,50.5,43.9,78.0,0.01,SW@8.7,12.4,73.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,03:00,49.3,49.3,42.9,78.4,0.01,SW@6.5,9.9,73.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,03:15,49.7,49.7,42.2,75.4,0.01,SW@8.4,11.0,73.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,03:30,48.0,48.0,41.1,76.8,0.01,SW@5.1,7.4,73.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,03:45,47.6,47.6,39.0,72.0,0.0,SW@7.4,9.6,72.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,04:00,47.1,47.1,39.2,74.0,0.0,SW@8.7,11.4,72.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,04:15,46.0,46.0,38.9,76.0,0.01,SW@6.5,9.2,72.5,0.0,3,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,04:30,45.4,45.4,38.4,76.3,0.01,SW@7.4,9.6,72.4,0.0,12,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,04:45,44.6,44.6,39.0,80.5,0.01,SW@6.5,8.5,72.2,0.0,36,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,05:00,45.2,45.2,37.9,75.6,0.0,SW@7.2,9.6,72.0,0.0,65,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,05:15,46.2,46.2,38.0,72.8,0.0,SW@7.5,10.7,71.9,0.0,98,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,05:30,47.4,47.4,37.7,68.7,0.0,SW@9.6,12.8,71.7,0.0,133,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,05:45,48.5,48.4,37.7,66.2,0.0,SW@8.4,13.2,71.5,0.0,171,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,06:00,49.2,49.2,37.6,64.2,0.0,SW@9.4,12.8,71.4,0.0,212,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,06:15,50.0,50.0,37.3,61.5,0.0,SW@9.7,15.0,71.2,0.0,253,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,06:30,51.1,51.0,37.3,58.9,0.0,SW@11.2,15.3,71.0,0.0,295,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,06:45,52.0,51.9,37.3,57.0,0.0,SW@11.4,16.0,70.9,0.0,341,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,07:00,52.8,52.7,37.4,55.7,0.0,SW@12.3,17.1,70.7,0.0,386,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,07:15,53.6,53.6,36.8,52.7,0.0,SW@10.0,15.0,70.5,0.0,429,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,07:30,54.6,54.6,36.1,49.4,0.0,SW@11.5,16.4,70.4,0.0,473,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,07:45,55.6,55.5,35.4,46.4,0.0,SW@10.8,15.0,70.2,0.0,515,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,08:00,56.6,56.5,34.8,43.7,0.0,SW@9.8,13.9,70.1,0.0,556,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,08:15,56.9,56.8,33.7,41.4,0.0,SW@7.7,12.1,69.9,0.0,597,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
2017-05-24,08:30,57.8,57.7,33.6,40.0,0.0,SW@10.5,14.6,69.8,0.0,636,"Fourmile, Benton County",100067,Fourmile,2017-12-12 21:01:08.661
