Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-04,23:15,40.9,40.8,38.1,89.9,0.02,NE@3.8,5.7,55.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:15.553422
2018-11-04,23:30,40.1,40.0,37.3,89.7,0.02,E@4.1,5.3,55.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:15.553422
2018-11-04,23:45,41.6,41.7,38.4,88.1,0.02,E@3.1,5.3,55.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:15.553422
2018-11-04,24:00,44.2,44.1,38.8,81.3,0.01,SW@1.7,6.4,55.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:15.553422
2018-11-05,00:15,43.6,43.5,37.9,80.2,0.01,S@3.3,6.4,55.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:15.553422
2018-11-05,00:30,39.3,39.2,36.5,89.5,0.02,E@4.3,6.4,55.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:15.553422
2018-11-05,00:45,41.3,41.3,37.9,87.5,0.02,E@3.5,4.9,55.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:15.553422
2018-11-05,01:00,39.9,39.8,36.6,87.9,0.02,NE@4.3,5.7,55.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:15.553422
2018-11-05,01:15,41.1,41.1,37.7,87.6,0.02,NE@3.5,5.3,55.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:15.553422
2018-11-05,01:30,38.6,38.5,35.9,89.9,0.02,E@5.1,7.4,54.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:15.553422
2018-11-05,01:45,40.6,40.6,37.9,89.9,0.02,E@4.5,8.5,54.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:15.553422
2018-11-05,02:00,43.0,42.9,38.9,85.5,0.02,NE@2.0,4.2,54.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:15.553422
2018-11-05,02:15,38.7,38.5,35.6,88.5,0.02,E@4.5,5.7,54.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:15.553422
2018-11-05,02:30,40.2,40.2,37.9,91.5,0.04,E@2.3,6.4,54.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:15.553422
2018-11-05,02:45,42.9,42.9,38.5,84.2,0.02,W@4.3,6.7,54.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:59:15.553422
