Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-19,23:15,44.7,29.8,55.6,0.0,N @11.8,15.7,0.0,0,49.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:42.729412
2019-11-19,23:30,44.7,29.3,54.4,0.0,NE@12.8,18.5,0.0,0,49.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:42.729412
2019-11-19,23:45,44.8,29.0,53.7,0.0,N @15.4,23.2,0.0,0,49.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:42.729412
2019-11-19,24:00,44.8,28.8,53.1,0.0,N @18.2,24.3,0.0,0,49.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:42.729412
2019-11-20,00:15,44.7,28.3,52.2,0.0,N @16.7,23.2,0.0,0,49.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:42.729412
2019-11-20,00:30,44.7,27.7,50.9,0.0,N @16.8,22.8,0.0,0,49.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:42.729412
2019-11-20,00:45,45.3,26.8,48.1,0.0,N @18.0,23.9,0.0,0,49.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:42.729412
2019-11-20,01:00,45.1,26.3,47.4,0.0,N @17.5,23.2,0.0,0,49.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:42.729412
2019-11-20,01:15,44.6,25.9,47.5,0.0,N @13.1,21.0,0.0,0,49.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:42.729412
2019-11-20,01:30,44.3,25.5,47.3,0.0,N @10.0,14.2,0.0,0,49.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:42.729412
2019-11-20,01:45,44.0,24.8,46.5,0.0,NE@3.6,8.9,0.0,0,49.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:42.729412
2019-11-20,02:00,44.1,24.5,45.7,0.0,E@3.1,7.4,0.0,0,49.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:42.729412
2019-11-20,02:15,43.5,25.0,47.7,0.0,N @6.4,10.3,0.0,0,49.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:42.729412
2019-11-20,02:30,43.2,25.2,48.6,0.0,N @7.9,10.7,0.0,0,49.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:42.729412
2019-11-20,02:45,42.6,25.2,49.9,0.0,N @7.7,10.7,0.0,0,49.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:42.729412
2019-11-20,03:00,42.2,25.2,50.7,0.0,NE@7.4,11.0,0.0,0,48.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:42.729412
2019-11-20,03:15,42.7,24.9,49.0,0.0,NE@5.8,11.4,0.0,0,48.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:42.729412
