Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-10,00:15,62.6,46.5,55.5,0.0,0,N ,3.6,5.7,0.0,85.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,00:30,62.7,45.7,53.7,0.0,0,N ,3.5,4.9,0.0,85.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,00:45,62.6,44.9,52.3,0.0,0,N ,4.0,5.7,0.0,85.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,01:00,57.6,46.8,67.1,0.0,0,E,4.1,4.9,0.0,85.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,01:15,56.8,47.0,69.6,0.0,0,NE,5.8,7.4,0.0,85.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,01:30,56.5,46.9,70.1,0.0,0,NE,5.1,6.0,0.0,85.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,01:45,56.6,47.4,71.1,0.0,0,NE,4.7,6.0,0.0,84.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,02:00,54.8,47.0,74.9,0.0,0,NE,4.8,6.7,0.01,84.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,02:15,54.0,46.7,76.1,0.0,0,E,5.1,6.7,0.01,84.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,02:30,53.8,46.5,76.3,0.0,0,E,4.8,5.3,0.01,84.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,02:45,53.9,46.4,75.6,0.0,0,NE,4.8,5.7,0.01,84.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,03:00,53.8,46.6,76.6,0.0,0,E,4.4,5.3,0.01,84.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,03:15,52.5,46.2,79.1,0.0,0,E,4.7,6.4,0.01,84.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,03:30,53.4,46.3,76.8,0.0,0,NE,4.4,5.3,0.01,84.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,03:45,51.2,46.2,83.1,0.0,0,E,4.7,5.7,0.01,84.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,04:00,51.8,46.3,81.4,0.0,0,NE,4.8,5.3,0.01,84.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,04:15,52.2,46.1,79.5,0.0,0,NE,4.6,5.7,0.01,83.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,04:30,56.0,45.2,67.0,0.0,0,NE,3.9,4.9,0.0,83.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,04:45,56.2,44.7,65.3,0.0,1,NE,4.3,5.3,0.0,83.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,05:00,54.3,44.6,69.7,0.0,6,NE,3.6,4.6,0.0,83.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,05:15,53.4,45.0,73.0,0.0,25,E,3.6,4.6,0.0,83.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,05:30,52.8,45.3,75.6,0.0,51,E,4.3,5.7,0.01,83.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,05:45,55.0,46.1,71.6,0.0,81,E,4.4,5.7,0.0,83.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,06:00,56.9,45.7,66.1,0.0,114,E,5.1,6.4,0.0,83.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,06:15,59.3,46.7,62.8,0.0,150,NE,5.3,6.7,0.0,83.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,06:30,62.4,47.1,57.3,0.0,188,NE,5.0,6.7,0.0,82.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,06:45,65.2,44.8,47.5,0.0,229,NE,3.5,5.7,0.0,82.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,07:00,67.0,44.6,44.4,0.0,270,S,3.8,8.2,0.0,82.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,07:15,67.5,45.5,45.2,0.0,311,S,4.6,7.1,0.0,82.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,07:30,68.4,43.7,40.8,0.0,355,S,2.9,5.3,0.0,82.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,07:45,69.5,43.1,38.4,0.0,397,SW,3.1,6.4,0.0,82.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,08:00,70.2,44.0,38.8,0.0,438,S,4.7,7.4,0.0,82.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,08:15,71.0,44.5,38.4,0.0,478,S,4.3,7.1,0.0,81.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,08:30,72.3,44.3,36.5,0.0,518,SW,5.1,9.2,0.0,81.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,08:45,72.4,44.6,36.9,0.0,556,SW,6.0,10.3,0.0,81.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,09:00,72.4,45.8,38.7,0.0,592,SW,7.2,11.4,0.0,81.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,09:15,73.4,46.6,38.5,0.0,626,SW,8.4,11.7,0.0,81.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,09:30,74.8,47.1,37.4,0.0,658,SW,7.7,11.0,0.0,81.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,09:45,75.6,48.2,37.9,0.0,688,W,6.5,10.3,0.0,81.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,10:00,76.8,48.6,37.0,0.0,716,SW,7.0,9.9,0.0,81.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,10:15,77.7,48.8,36.3,0.0,740,SW,7.6,12.1,0.0,81.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
2020-08-10,10:30,78.3,49.5,36.4,0.0,764,W,7.1,11.0,0.0,81.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:47.659770
