Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,43.3,39.7,86.7,0.0,0,SW,9.7,13.9,0.0,44.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,00:30,44.0,38.8,81.8,0.0,0,SW,12.6,18.2,0.0,44.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,00:45,44.3,37.9,78.1,0.0,0,SW,15.0,20.3,0.0,44.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,01:00,43.7,37.7,79.4,0.0,0,W,14.8,18.9,0.0,44.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,01:15,43.4,37.7,79.9,0.0,0,SW,12.9,17.1,0.0,44.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,01:30,43.1,37.5,80.4,0.0,0,SW,13.5,18.5,0.0,44.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,01:45,42.6,37.3,81.4,0.0,0,W,14.8,17.8,0.0,44.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,02:00,42.1,37.0,81.9,0.0,0,W,13.2,18.5,0.0,44.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,02:15,41.2,36.7,83.5,0.0,0,W,9.6,12.4,0.0,44.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,02:30,41.8,36.5,81.3,0.0,0,W,13.7,17.5,0.0,44.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,02:45,40.9,36.1,82.9,0.0,0,W,11.6,15.7,0.0,44.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,03:00,39.3,35.7,87.0,0.0,0,W,8.2,9.9,0.0,44.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,03:15,38.6,35.2,87.4,0.0,0,W,7.6,9.9,0.01,44.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,03:30,37.6,34.8,89.3,0.0,0,SW,4.9,6.7,0.01,44.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,03:45,37.6,34.5,88.7,0.0,0,SW,4.0,4.9,0.02,44.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,04:00,36.6,33.8,89.3,0.0,0,W,5.4,7.8,0.02,44.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,04:15,35.9,33.6,90.9,0.0,0,W,6.0,8.5,0.02,44.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,04:30,35.9,33.6,91.2,0.0,0,NE,2.7,4.6,0.04,44.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,04:45,36.5,34.1,90.9,0.0,0,W,3.8,7.1,0.07,44.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,05:00,35.2,32.8,90.8,0.0,0,NW,3.6,5.7,0.08,44.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,05:15,34.5,33.0,94.2,0.0,0,NE,1.8,3.9,0.13,43.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,05:30,32.9,31.3,93.6,0.0,0,E,4.7,7.8,0.18,43.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,05:45,33.9,32.5,94.6,0.0,0,N,2.4,3.9,0.24,43.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,06:00,31.9,30.2,93.8,0.0,0,E,4.8,7.4,0.28,43.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,06:15,32.6,31.4,95.3,0.0,0,NE,2.9,4.6,0.31,43.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,06:30,32.7,30.9,92.9,0.0,0,NE,4.0,6.4,0.32,43.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,06:45,32.7,31.4,94.9,0.0,0,NE,3.5,4.2,0.31,43.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,07:00,34.4,32.4,92.4,0.0,0,NE,2.2,3.5,0.29,43.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,07:15,34.8,32.6,91.2,0.0,3,NE,2.7,3.9,0.19,43.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,07:30,36.5,33.7,89.1,0.0,10,N,1.9,3.5,0.06,43.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,07:45,37.0,34.1,89.1,0.0,16,NW,2.3,4.2,0.01,43.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,08:00,35.0,32.6,90.9,0.0,22,E,3.2,5.7,0.01,43.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,08:15,35.4,33.8,94.0,0.0,27,NE,3.0,4.9,0.01,43.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,08:30,35.8,33.9,92.9,0.0,29,E,3.1,5.7,0.01,43.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,08:45,36.2,34.4,93.2,0.0,36,E,3.7,6.0,0.01,43.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,09:00,37.7,34.8,89.2,0.0,45,NE,3.0,3.9,0.0,43.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,09:15,38.8,35.0,85.9,0.0,48,NE,2.8,4.6,0.0,43.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,09:30,38.7,35.8,89.2,0.0,59,NE,3.3,4.6,0.0,43.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,09:45,40.0,36.2,86.0,0.0,72,NE,2.4,3.9,0.0,42.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,10:00,41.7,36.2,80.5,0.0,102,SW,1.7,4.2,0.0,42.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,10:15,43.1,36.5,77.3,0.0,104,SW,5.1,8.9,0.0,42.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,10:30,44.2,36.8,75.0,0.0,93,SW,7.2,9.6,0.0,42.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,10:45,44.8,36.5,72.3,0.0,93,SW,8.7,11.4,0.0,42.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,11:00,45.0,36.7,72.4,0.0,96,SW,10.0,13.5,0.01,42.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,11:15,45.3,37.1,72.9,0.0,116,SW,10.9,15.3,0.0,42.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,11:30,45.7,36.3,69.5,0.0,137,SW,12.1,18.5,0.0,42.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,11:45,45.8,36.5,69.7,0.0,143,SW,13.4,17.5,0.0,42.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,12:00,46.0,36.3,68.8,0.0,160,SW,14.0,19.2,0.0,42.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,12:15,46.5,36.5,68.1,0.0,207,SW,13.4,17.8,0.0,42.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,12:30,46.4,36.1,67.2,0.0,181,SW,14.6,18.5,0.0,42.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,12:45,46.0,36.6,69.5,0.0,159,W,16.1,20.3,0.0,42.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,13:00,45.8,37.0,71.1,0.0,136,W,15.8,21.0,0.0,42.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,13:15,45.8,37.0,71.1,0.0,117,W,14.7,19.6,0.0,42.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,13:30,45.9,37.2,71.5,0.0,97,W,14.3,19.6,0.0,42.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,13:45,46.1,37.4,71.3,0.0,116,W,14.3,17.8,0.0,42.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,14:00,47.2,38.1,70.4,0.0,181,W,12.1,15.3,0.0,43.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,14:15,49.1,38.2,65.7,0.0,271,W,13.6,17.8,0.0,43.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,14:30,49.9,37.8,62.7,0.0,253,W,13.9,17.8,0.0,43.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,14:45,49.7,36.8,60.9,0.0,201,W,15.3,19.2,0.0,43.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,15:00,49.3,36.4,61.0,0.0,160,SW,16.1,20.0,0.0,43.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,15:15,48.4,36.8,64.0,0.0,120,W,13.5,19.6,0.0,43.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,15:30,47.6,36.9,66.1,0.0,67,W,12.6,16.4,0.0,43.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,15:45,45.9,36.5,69.6,0.0,19,W,11.7,15.0,0.0,43.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,16:00,44.6,36.2,72.1,0.0,16,W,9.4,16.0,0.0,43.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,16:15,44.0,36.1,73.6,0.0,12,W,8.8,11.7,0.0,43.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,16:30,43.3,36.2,76.0,0.0,3,W,8.0,10.3,0.0,43.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,16:45,41.9,35.8,78.8,0.0,0,W,3.7,7.1,0.0,43.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,17:00,41.9,35.8,78.6,0.0,0,S,2.3,6.0,0.0,43.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,17:15,41.9,35.4,77.5,0.0,0,NE,1.9,6.0,0.0,43.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,17:30,41.3,35.2,78.8,0.0,0,NE,2.2,4.6,0.0,43.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,17:45,41.9,35.7,78.4,0.0,0,NE,2.2,3.1,0.0,43.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,18:00,38.7,33.9,82.6,0.0,0,NE,2.8,4.6,0.0,43.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,18:15,34.7,32.1,90.0,0.0,0,E,4.3,5.7,0.01,43.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,18:30,33.5,31.3,91.5,0.0,0,NE,4.6,7.1,0.01,43.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,18:45,34.1,31.5,90.0,0.0,0,E,4.7,6.0,0.01,43.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,19:00,32.9,31.0,92.6,0.0,0,E,4.9,6.0,0.02,43.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,19:15,33.2,31.1,91.8,0.0,0,E,4.8,6.4,0.02,43.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,19:30,33.3,31.2,91.9,0.0,0,NE,5.0,6.4,0.02,43.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,19:45,33.1,30.9,91.8,0.0,0,E,4.7,6.0,0.02,43.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,20:00,31.6,29.9,94.0,0.0,0,E,5.6,7.8,0.04,43.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,20:15,32.5,30.7,93.0,0.0,0,NE,5.8,7.4,0.04,43.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,20:30,32.5,30.6,92.6,0.0,0,NE,5.4,6.4,0.03,43.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,20:45,32.5,30.5,92.4,0.0,0,NE,4.9,5.7,0.04,43.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
2020-11-25,21:00,32.6,30.8,93.1,0.0,0,NE,5.0,6.7,0.04,43.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:55.631438
