Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,27.9,17.7,66.9,0.0,NE@3.7,4.6,0.01,0,45.9,27.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:03.212421
2019-11-02,00:30,30.1,19.1,64.3,0.0,NE@0.6,2.1,0.01,0,45.9,29.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:03.212421
2019-11-02,00:45,31.2,19.2,61.2,0.0,S@3.1,6.4,0.01,0,45.8,31.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:03.212421
2019-11-02,01:00,30.2,19.6,65.3,0.0,SW@3.7,6.0,0.01,0,45.8,30.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:03.212421
2019-11-02,01:15,27.6,17.9,68.3,0.0,E@2.3,3.1,0.02,0,45.8,27.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:03.212421
2019-11-02,01:30,27.9,19.4,72.1,0.0,N@2.4,2.8,0.02,0,45.7,27.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:03.212421
2019-11-02,01:45,29.3,20.7,71.1,0.0,N @3.2,4.6,0.02,0,45.7,29.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:03.212421
2019-11-02,02:00,28.3,18.9,69.2,0.0,E@2.1,4.2,0.02,0,45.6,28.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:03.212421
2019-11-02,02:15,26.2,18.1,73.9,0.0,NE@4.0,4.9,0.02,0,45.6,26.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:03.212421
2019-11-02,02:30,25.9,18.0,74.5,0.0,NE@3.7,4.6,0.02,0,45.5,25.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:32:03.212421
