Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-14,00:15,51.6,51.6,42.4,70.7,0.01,W@4.1,5.7,76.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,00:30,47.6,47.5,41.8,80.2,0.01,E@3.8,5.3,76.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,00:45,48.3,48.5,42.3,79.5,0.02,N@3.6,4.6,76.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,01:00,46.5,46.4,41.7,83.1,0.02,NE@4.5,7.1,76.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,01:15,48.0,48.2,42.4,80.6,0.01,N@4.6,6.4,76.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,01:30,48.8,48.9,42.7,79.1,0.01,NE@4.1,5.7,76.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,01:45,49.5,49.5,42.9,77.9,0.01,NE@3.6,4.2,76.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,02:00,49.9,49.9,42.9,76.8,0.01,NE@3.7,5.3,76.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,02:15,50.5,50.5,43.0,75.4,0.01,NE@2.9,4.2,76.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,02:30,50.2,50.2,44.3,80.1,0.01,NE@3.4,4.9,75.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,02:45,50.9,51.0,44.0,77.0,0.01,NE@3.2,4.6,75.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,03:00,50.7,50.7,44.7,79.7,0.01,E@3.3,4.6,75.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,03:15,50.6,50.7,45.0,80.8,0.01,NE@2.8,4.2,75.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,03:30,51.6,51.6,45.6,80.0,0.01,SW@0.8,4.2,75.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,03:45,52.2,52.2,44.9,75.9,0.01,W@2.6,4.2,75.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,04:00,51.7,51.7,44.8,77.3,0.01,W@2.5,3.5,75.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,04:15,50.9,50.9,45.5,81.7,0.03,NW@1.1,3.1,75.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,04:30,50.6,50.4,44.6,79.6,0.03,NE@1.7,3.1,75.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,04:45,49.6,49.5,43.9,80.8,0.03,NE@1.5,3.9,74.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,05:00,48.6,48.7,43.8,83.4,0.03,NE@2.4,3.5,74.8,0.0,1,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,05:15,46.8,46.9,42.8,85.8,0.04,NE@3.1,4.2,74.7,0.0,5,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,05:30,43.9,43.8,41.5,91.1,0.04,NE@4.2,6.7,74.6,0.0,20,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
2018-06-14,05:45,43.9,43.9,41.2,89.9,0.03,NE@3.8,4.6,74.5,0.0,38,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:34.044268
