Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-18,00:15,37.6,37.6,34.4,88.0,0.04,NE@4.9,5.3,58.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:52.014867
2018-10-18,00:30,38.4,38.3,35.1,87.7,0.04,E@4.2,5.3,58.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:52.014867
2018-10-18,00:45,36.9,36.9,34.4,90.3,0.05,E@4.8,5.7,58.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:52.014867
2018-10-18,01:00,37.1,37.0,34.8,91.2,0.05,E@4.8,5.7,58.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:52.014867
2018-10-18,01:15,36.8,36.7,34.5,91.6,0.06,E@4.7,5.3,58.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:52.014867
2018-10-18,01:30,36.2,36.1,34.0,91.6,0.06,E@4.6,5.7,58.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:52.014867
2018-10-18,01:45,37.0,37.0,34.7,91.1,0.06,NE@5.1,6.0,58.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:52.014867
2018-10-18,02:00,37.0,36.9,34.5,90.8,0.05,NE@5.3,6.0,58.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:52.014867
2018-10-18,02:15,37.0,36.9,34.2,89.3,0.05,E@4.8,6.0,57.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:52.014867
2018-10-18,02:30,35.5,35.4,33.4,92.0,0.06,E@4.5,7.4,57.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:52.014867
2018-10-18,02:45,34.9,34.8,33.2,93.1,0.07,E@4.9,6.4,57.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:52.014867
2018-10-18,03:00,35.3,35.2,33.8,94.2,0.07,NE@4.6,6.0,57.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:52.014867
2018-10-18,03:15,34.7,34.7,33.1,93.9,0.07,E@4.2,6.0,57.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:52.014867
2018-10-18,03:30,34.7,34.6,33.2,94.5,0.08,E@4.1,5.7,57.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:52.014867
2018-10-18,03:45,34.7,34.6,33.1,93.9,0.08,E@4.0,6.7,57.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:52.014867
2018-10-18,04:00,33.8,33.8,32.5,94.7,0.09,E@4.7,6.7,57.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:52.014867
2018-10-18,04:15,34.7,34.7,33.3,94.5,0.09,NE@4.5,5.7,57.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:52.014867
2018-10-18,04:30,34.2,34.0,32.7,94.2,0.09,NE@4.3,6.7,57.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:52.014867
2018-10-18,04:45,35.3,35.2,33.8,94.0,0.09,E@2.8,4.2,57.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 02:58:52.014867
