Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-13,00:15,57.5,40.8,53.5,0.0,0.0,E,3.8,6.0,0.01,82.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:16.013021
2020-07-13,00:30,59.6,40.9,50.0,0.0,0.0,E,4.2,6.7,0.01,82.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:16.013021
2020-07-13,00:45,60.6,41.5,49.2,0.0,0.0,NE,4.4,11.0,0.01,82.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:16.013021
2020-07-13,01:00,58.6,40.3,50.5,0.0,0.0,N ,3.4,4.6,0.01,82.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:16.013021
2020-07-13,01:15,56.8,39.7,52.6,0.0,0.0,NE,4.3,7.4,0.01,82.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:16.013021
2020-07-13,01:30,52.7,40.7,63.5,0.0,0.0,NE,5.2,9.6,0.01,82.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:16.013021
2020-07-13,01:45,52.4,40.6,64.0,0.0,0.0,NE,5.6,7.4,0.01,82.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:16.013021
2020-07-13,02:00,53.2,40.4,61.7,0.0,0.0,NE,4.6,6.4,0.01,82.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:16.013021
2020-07-13,02:15,51.2,39.6,64.5,0.0,0.0,NE,4.9,6.4,0.01,82.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:16.013021
2020-07-13,02:30,52.0,40.0,63.6,0.0,0.0,NE,5.5,7.8,0.01,81.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:16.013021
2020-07-13,02:45,51.1,39.8,65.1,0.0,0.0,NE,5.6,8.2,0.01,81.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:16.013021
2020-07-13,03:00,50.1,40.1,68.5,0.0,0.0,E,4.7,6.0,0.02,81.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:16.013021
2020-07-13,03:15,48.8,40.9,73.8,0.0,0.0,NE,5.6,6.7,0.02,81.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:16.013021
2020-07-13,03:30,48.0,41.3,77.4,0.0,0.0,NE,5.9,7.1,0.03,81.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:16.013021
2020-07-13,03:45,49.8,40.5,70.0,0.0,0.0,NE,7.3,10.7,0.02,81.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:16.013021
2020-07-13,04:00,48.5,40.9,74.6,0.0,0.0,NE,5.1,7.4,0.02,81.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:16.013021
2020-07-13,04:15,47.0,40.8,78.8,0.0,2.0,NE,5.2,6.7,0.03,80.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:16.013021
2020-07-13,04:30,47.8,40.4,75.3,0.0,7.0,NE,5.4,6.7,0.03,80.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:54:16.013021
