Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-26,00:15,49.5,49.6,42.4,76.4,0.01,E@5.2,6.7,81.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:48.526953
2018-06-26,00:30,50.3,50.4,42.1,73.1,0.01,NE@4.8,6.7,81.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:48.526953
2018-06-26,00:45,48.3,48.3,41.7,77.7,0.01,NE@5.2,7.4,81.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:48.526953
2018-06-26,01:00,48.9,49.0,41.8,76.4,0.01,NE@4.6,6.7,81.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:48.526953
2018-06-26,01:15,48.3,48.3,41.6,77.6,0.01,NE@5.0,7.4,81.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:48.526953
2018-06-26,01:30,46.9,46.9,41.8,82.3,0.01,NE@5.2,6.7,81.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:48.526953
2018-06-26,01:45,47.5,47.5,42.0,80.9,0.01,NE@4.9,6.0,81.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:48.526953
2018-06-26,02:00,46.1,46.0,40.5,80.6,0.01,NE@5.0,6.0,81.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:48.526953
2018-06-26,02:15,45.4,45.4,40.7,83.6,0.02,NE@4.2,5.7,80.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:48.526953
2018-06-26,02:30,43.9,43.9,39.9,85.9,0.02,NE@4.9,6.7,80.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:48.526953
2018-06-26,02:45,43.8,43.8,39.8,85.8,0.02,NE@5.1,6.4,80.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:48.526953
