Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-02,23:15,38.0,38.0,38.0,100.0,0.75,N@5.9,9.2,43.1,0.01,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-02,23:30,37.4,37.3,37.4,100.0,0.73,N@3.0,5.7,43.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-02,23:45,37.4,37.3,37.4,100.0,0.72,N@4.7,8.5,43.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-02,24:00,37.3,37.2,37.3,100.0,0.71,NE@3.2,5.3,43.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,00:15,37.5,37.4,37.5,100.0,0.72,NE@2.9,6.4,43.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,00:30,37.2,37.1,37.2,100.0,0.74,NE@4.3,6.7,43.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,00:45,37.0,36.8,37.0,100.0,0.79,E@2.9,7.1,43.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,01:00,36.7,36.6,36.7,100.0,0.8,E@3.5,7.8,43.0,0.01,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,01:15,36.9,36.8,36.9,100.0,0.78,NE@3.7,9.9,42.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,01:30,36.8,36.7,36.8,100.0,0.76,E@2.1,3.9,42.9,0.01,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,01:45,36.6,36.5,36.6,100.0,0.76,E@3.6,4.6,42.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,02:00,36.6,36.5,36.6,100.0,0.75,E@4.0,6.0,42.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,02:15,36.7,36.6,36.7,100.0,0.74,E@4.7,6.4,42.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,02:30,36.6,36.6,36.6,100.0,0.74,E@4.7,6.4,42.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,02:45,36.7,36.7,36.7,100.0,0.74,E@4.8,6.4,42.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,03:00,36.8,36.7,36.8,100.0,0.76,E@4.5,6.0,42.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,03:15,36.8,36.7,36.8,100.0,0.76,E@5.0,6.7,42.8,0.01,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,03:30,36.6,36.5,36.6,100.0,0.74,E@5.3,7.1,42.7,0.01,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,03:45,36.5,36.4,36.5,100.0,0.73,E@4.6,6.7,42.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,04:00,36.3,36.3,36.3,100.0,0.72,E@4.6,6.4,42.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,04:15,36.3,36.3,36.3,100.0,0.72,E@4.7,6.4,42.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,04:30,36.4,36.3,36.4,100.0,0.75,E@4.4,6.0,42.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,04:45,36.4,36.3,36.4,100.0,0.74,E@3.7,5.3,42.6,0.01,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,05:00,36.5,36.4,36.5,100.0,0.74,E@2.4,4.9,42.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,05:15,36.7,36.6,36.7,100.0,0.73,E@1.7,5.3,42.6,0.01,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,05:30,36.9,36.7,36.9,100.0,0.75,SE@0.9,4.6,42.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,05:45,37.0,36.8,36.9,100.0,0.75,N@0.0,0.0,42.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,06:00,37.0,36.8,37.0,100.0,0.75,N@0.0,0.0,42.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,06:15,37.1,36.9,37.1,100.0,0.76,N@0.0,0.0,42.5,0.01,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,06:30,37.2,37.0,37.2,100.0,0.75,N@0.0,0.0,42.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,06:45,37.0,36.9,37.0,100.0,0.75,E@3.5,5.7,42.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,07:00,36.7,36.6,36.7,100.0,0.75,E@4.3,6.4,42.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,07:15,36.8,36.7,36.8,100.0,0.74,E@4.0,5.3,42.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,07:30,37.0,37.0,37.0,100.0,0.73,E@2.9,4.9,42.4,0.0,1,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,07:45,37.2,37.2,37.2,100.0,0.73,NE@3.8,5.3,42.3,0.0,5,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,08:00,37.6,37.5,37.5,100.0,0.74,NE@3.7,4.9,42.3,0.0,10,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,08:15,37.7,37.7,37.7,100.0,0.75,NE@4.3,5.7,42.3,0.0,15,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,08:30,37.7,37.7,37.7,100.0,0.76,NE@3.9,5.7,42.3,0.0,19,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,08:45,38.0,38.0,38.0,100.0,0.78,NE@3.6,6.4,42.2,0.0,24,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,09:00,38.6,38.5,38.6,100.0,0.8,NE@1.1,4.2,42.2,0.0,31,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,09:15,38.9,38.8,38.9,100.0,0.82,N@0.0,0.0,42.2,0.0,35,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,09:30,39.1,39.0,39.1,100.0,0.8,SE@1.9,4.9,42.2,0.01,44,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,09:45,39.1,39.0,39.1,100.0,0.78,S@2.1,4.9,42.2,0.01,31,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,10:00,39.6,39.5,39.6,100.0,0.78,S@0.9,3.9,42.2,0.0,63,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,10:15,40.1,40.0,40.1,100.0,0.76,S@3.2,5.3,42.1,0.0,98,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,10:30,40.6,40.5,40.6,100.0,0.76,S@2.8,5.7,42.1,0.0,81,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,10:45,41.2,41.1,41.2,100.0,0.76,SW@4.6,8.5,42.1,0.0,95,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,11:00,41.2,41.1,41.2,100.0,0.77,SW@5.7,8.2,42.1,0.0,97,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,11:15,41.2,41.2,41.2,100.0,0.77,SW@6.3,8.5,42.1,0.0,85,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,11:30,41.4,41.3,41.4,100.0,0.78,SW@4.6,7.4,42.1,0.0,81,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,11:45,41.6,41.6,41.6,100.0,0.76,SW@7.2,14.2,42.1,0.0,79,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,12:00,42.0,42.0,41.6,98.5,0.68,SW@9.7,13.5,42.1,0.0,84,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,12:15,42.2,42.2,39.6,90.1,0.32,SW@11.8,16.0,42.1,0.0,77,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,12:30,42.5,42.4,38.7,86.4,0.0,SW@12.1,15.7,42.1,0.0,107,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,12:45,42.7,42.6,38.3,84.4,0.0,SW@12.0,15.3,42.1,0.0,111,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,13:00,42.8,42.8,37.6,81.7,0.0,SW@12.2,16.4,42.2,0.0,102,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
2019-02-03,13:15,42.8,42.8,37.4,81.0,0.0,SW@10.7,13.9,42.2,0.0,84,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:01:10.717619
