Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-27,00:15,51.8,51.9,44.7,76.7,0.02,W@4.5,7.8,75.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,00:30,52.2,52.3,44.5,74.7,0.02,W@2.6,4.9,75.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,00:45,50.6,50.5,44.1,78.3,0.03,NW@2.5,4.6,75.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,01:00,50.6,50.6,44.3,78.8,0.03,E@2.2,4.2,75.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,01:15,48.1,47.9,42.9,82.2,0.03,NE@4.3,7.8,75.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,01:30,46.0,46.1,42.8,88.2,0.04,E@4.5,7.8,75.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,01:45,48.1,48.0,43.1,82.8,0.03,NE@3.2,4.9,75.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,02:00,47.8,48.0,43.1,83.6,0.04,NE@3.9,5.7,74.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,02:15,44.9,44.9,42.2,90.2,0.04,NE@4.8,6.7,74.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,02:30,45.5,45.5,42.7,89.8,0.05,NE@4.8,5.7,74.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,02:45,45.6,45.6,42.6,89.0,0.05,NE@4.6,7.1,74.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,03:00,44.6,44.6,42.5,92.2,0.05,NE@4.5,7.4,74.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,03:15,45.4,45.4,42.5,89.7,0.05,NE@4.7,6.0,74.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,03:30,44.0,43.9,42.3,93.8,0.06,NE@4.8,6.4,74.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,03:45,44.1,44.1,42.4,93.5,0.07,NE@4.0,5.3,74.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,04:00,42.5,42.5,41.2,94.8,0.07,NE@4.6,6.4,73.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,04:15,42.6,42.5,41.4,95.4,0.08,NE@4.6,6.0,73.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,04:30,42.8,42.8,41.6,95.5,0.09,NE@4.2,6.0,73.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,04:45,42.0,41.9,40.8,95.3,0.1,NE@4.4,6.4,73.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,05:00,41.8,41.8,40.7,95.5,0.1,NE@5.2,6.7,73.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,05:15,43.2,43.2,42.0,95.5,0.1,NE@4.4,6.0,73.3,0.0,2,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,05:30,43.3,43.2,41.4,93.1,0.09,NE@4.5,5.3,73.2,0.0,9,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,05:45,43.3,43.2,41.1,91.8,0.07,NE@4.1,4.6,73.0,0.0,20,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,06:00,42.7,42.7,41.0,93.7,0.05,NE@4.5,5.7,72.9,0.0,42,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,06:15,43.9,43.8,41.9,92.5,0.04,NE@3.7,4.9,72.8,0.0,65,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,06:30,45.3,45.3,42.8,90.6,0.03,NE@3.9,5.3,72.7,0.0,92,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,06:45,48.1,48.0,44.3,86.6,0.02,NE@3.2,4.6,72.5,0.0,127,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,07:00,51.3,51.2,45.4,80.2,0.01,NE@2.6,3.5,72.4,0.0,162,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,07:15,53.6,53.8,45.9,75.0,0.01,E@3.2,4.6,72.3,0.0,199,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,07:30,55.5,55.9,44.6,66.8,0.0,E@2.7,6.4,72.1,0.0,239,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,07:45,56.6,56.6,43.8,62.2,0.0,SW@4.0,7.1,72.0,0.0,282,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,08:00,57.4,57.3,43.6,60.0,0.0,SW@5.7,10.3,71.8,0.0,323,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,08:15,58.0,57.9,43.7,59.0,0.0,SW@6.3,9.9,71.7,0.0,366,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,08:30,58.7,58.5,43.9,57.8,0.0,S@6.3,9.2,71.6,0.0,404,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,08:45,59.2,59.2,43.9,56.8,0.0,S@5.2,8.5,71.5,0.0,427,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,09:00,60.5,60.3,44.2,54.8,0.0,SW@5.6,8.5,71.4,0.0,470,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
2018-05-27,09:15,61.6,61.5,44.4,53.1,0.0,SW@4.9,7.8,71.2,0.0,522,"Fourmile, Benton County",100067,Fourmile,2018-09-13 15:00:12.070443
