Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-29,00:15,61.2,43.9,52.9,0.0,NE@8.0,12.1,0.01,0,65.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:59.156872
2020-04-29,00:30,59.6,44.0,56.1,0.0,NE@7.8,12.1,0.01,0,65.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:59.156872
2020-04-29,00:45,60.1,43.0,53.2,0.0,E@9.5,13.5,0.01,0,65.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:59.156872
2020-04-29,01:00,59.3,42.5,53.6,0.0,NE@8.4,12.4,0.01,0,65.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:59.156872
2020-04-29,01:15,58.5,42.0,54.3,0.0,E@8.4,12.1,0.01,0,65.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:59.156872
2020-04-29,01:30,57.5,41.6,55.2,0.0,NE@8.0,11.4,0.01,0,65.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:59.156872
2020-04-29,01:45,56.6,41.2,56.3,0.0,NE@8.8,11.4,0.01,0,65.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:59.156872
2020-04-29,02:00,55.7,41.0,57.7,0.0,NE@6.8,11.0,0.01,0,65.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:59.156872
2020-04-29,02:15,55.7,40.3,56.1,0.0,E@3.8,7.8,0.01,0,65.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:59.156872
2020-04-29,02:30,56.7,39.7,52.8,0.0,S@3.0,5.7,0.01,0,64.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:59.156872
2020-04-29,02:45,56.5,39.1,52.1,0.0,E@3.8,6.4,0.01,0,64.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:59.156872
2020-04-29,03:00,55.2,39.0,54.2,0.0,NE@3.0,5.3,0.01,0,64.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:59.156872
2020-04-29,03:15,54.6,38.6,54.4,0.0,NE@4.3,6.7,0.01,0,64.7,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:59.156872
2020-04-29,03:30,54.6,38.3,54.0,0.0,NE@5.2,7.4,0.01,0,64.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:31:59.156872
