Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-10,23:15,24.6,24.4,23.4,100.0,0.03,E@3.6,7.4,38.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:01.584507
2018-12-10,23:30,24.2,24.0,23.0,100.0,0.03,NE@5.5,11.0,38.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:01.584507
2018-12-10,23:45,24.9,24.8,23.8,100.0,0.03,NE@6.1,11.4,38.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:01.584507
2018-12-10,24:00,25.0,24.8,23.9,100.0,0.03,E@7.2,12.8,38.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:01.584507
2018-12-11,00:15,24.6,24.5,23.5,100.0,0.03,E@2.7,5.3,38.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:01.584507
2018-12-11,00:30,26.1,25.9,25.1,100.0,0.04,E@3.1,4.9,38.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:01.584507
2018-12-11,00:45,25.7,25.5,24.7,100.0,0.04,NE@3.2,4.2,38.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:01.584507
2018-12-11,01:00,26.6,26.4,25.7,100.0,0.04,E@2.7,4.6,38.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:01.584507
2018-12-11,01:15,26.6,26.3,25.7,100.0,0.04,N@1.9,3.1,38.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:01.584507
2018-12-11,01:30,27.6,27.5,26.9,99.9,0.05,NE@1.5,3.1,38.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:01.584507
2018-12-11,01:45,26.8,26.6,25.9,100.0,0.05,N@0.0,0.0,38.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:01.584507
2018-12-11,02:00,26.7,26.6,25.8,99.9,0.05,N@0.0,0.0,38.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:01.584507
2018-12-11,02:15,26.9,26.8,26.1,100.0,0.05,N@0.0,0.0,38.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:01.584507
2018-12-11,02:30,26.7,26.6,25.9,100.0,0.05,E@2.2,3.9,38.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:01.584507
2018-12-11,02:45,27.2,27.1,26.4,100.0,0.06,E@2.6,3.5,38.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:01.584507
2018-12-11,03:00,27.7,27.5,26.9,100.0,0.06,E@2.7,3.5,38.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:01.584507
