Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-09,23:15,34.8,34.7,34.8,100.0,0.34,NE@2.5,5.3,39.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:39.493487
2019-01-09,23:30,35.4,35.2,35.4,100.0,0.32,W@0.0,1.7,39.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:39.493487
2019-01-09,23:45,35.4,35.2,35.4,100.0,0.29,NW@1.6,2.4,39.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:39.493487
2019-01-09,24:00,35.4,35.3,35.4,100.0,0.32,NW@1.4,2.4,39.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:39.493487
2019-01-10,00:15,35.4,35.2,35.4,100.0,0.69,NE@3.2,7.4,39.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:39.493487
2019-01-10,00:30,35.4,35.2,35.4,100.0,0.73,E@2.5,6.0,39.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:39.493487
2019-01-10,00:45,35.4,35.2,35.3,100.0,0.73,N@3.6,6.0,39.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:39.493487
2019-01-10,01:00,35.1,34.9,35.1,100.0,0.72,NW@1.5,4.6,39.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:39.493487
2019-01-10,01:15,34.4,34.3,34.4,100.0,0.72,S@2.7,4.6,39.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:39.493487
2019-01-10,01:30,33.6,33.5,33.6,100.0,0.73,NE@3.2,4.2,39.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:39.493487
2019-01-10,01:45,33.6,33.5,33.6,100.0,0.75,NE@4.2,5.7,39.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:39.493487
2019-01-10,02:00,32.9,32.8,32.9,99.9,0.75,NE@4.3,6.7,39.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:39.493487
2019-01-10,02:15,33.2,33.2,33.2,100.0,0.75,NE@5.3,7.1,39.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:39.493487
2019-01-10,02:30,32.8,32.7,32.8,100.0,0.76,E@4.6,7.1,39.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:39.493487
2019-01-10,02:45,32.4,32.3,32.4,100.0,0.76,NE@4.4,5.3,39.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:39.493487
2019-01-10,03:00,32.7,32.6,32.7,100.0,0.76,NE@4.6,6.0,39.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:39.493487
