Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-15,00:15,64.5,64.6,49.8,58.8,0.0,NE@4.7,6.7,85.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,00:30,63.5,63.8,49.9,61.0,0.0,NE@5.2,7.4,85.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,00:45,62.8,62.8,49.9,62.7,0.0,NE@4.5,5.3,85.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,01:00,62.3,62.7,50.3,64.7,0.0,NE@5.2,6.7,85.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,01:15,62.0,62.0,50.1,65.0,0.0,NE@5.5,6.0,85.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,01:30,60.8,60.9,49.6,66.4,0.0,NE@4.9,6.0,85.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,01:45,60.6,61.0,49.8,67.3,0.0,NE@5.3,6.4,84.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,02:00,59.6,59.6,49.6,69.4,0.0,NE@5.1,6.0,84.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,02:15,59.2,59.5,50.0,71.6,0.0,NE@5.2,6.0,84.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,02:30,60.2,60.5,49.6,67.9,0.0,NE@4.1,5.7,84.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,02:45,59.1,59.3,49.5,70.4,0.0,NE@4.8,5.7,84.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,03:00,59.3,59.5,49.5,69.9,0.0,NE@4.3,4.9,84.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,03:15,58.4,58.6,49.3,71.7,0.0,NE@4.9,6.4,84.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,03:30,58.4,58.8,49.4,72.0,0.0,NE@4.9,5.7,84.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,03:45,58.3,58.6,49.1,71.4,0.0,NE@5.2,6.4,84.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,04:00,58.3,58.3,48.6,70.2,0.0,NE@4.9,6.0,84.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,04:15,56.5,56.8,48.8,75.3,0.0,NE@5.0,5.7,84.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,04:30,56.0,56.2,48.6,76.3,0.0,NE@5.0,6.0,84.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,04:45,56.3,56.7,49.0,76.4,0.0,NE@5.4,6.0,84.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,05:00,56.8,57.2,49.1,75.3,0.0,NE@5.5,6.4,83.9,0.0,1,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,05:15,57.6,57.9,49.0,73.1,0.0,NE@5.5,6.4,83.8,0.0,6,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,05:30,56.6,56.9,48.8,74.9,0.0,NE@5.3,6.7,83.7,0.0,21,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,05:45,57.6,57.9,49.6,74.6,0.0,NE@5.1,6.7,83.6,0.0,34,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,06:00,58.4,59.0,49.8,72.8,0.0,NE@5.2,7.1,83.5,0.0,63,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,06:15,60.4,61.2,50.3,69.3,0.0,NE@4.2,5.3,83.3,0.0,106,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,06:30,62.9,63.7,50.9,64.8,0.0,NE@3.5,4.6,83.2,0.0,143,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,06:45,65.5,66.1,50.9,59.3,0.0,NE@3.2,3.9,83.1,0.0,163,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,07:00,68.9,69.5,51.6,54.1,0.0,NE@3.4,4.6,83.0,0.0,202,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,07:15,72.1,72.6,50.9,47.2,0.0,E@2.9,3.9,82.9,0.0,253,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,07:30,73.8,73.9,50.7,44.3,0.0,S@3.0,4.9,82.8,0.0,277,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,07:45,74.2,74.4,50.9,44.1,0.0,S@3.9,7.4,82.6,0.0,318,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,08:00,74.5,74.6,51.2,44.0,0.0,S@4.0,6.0,82.5,0.0,345,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,08:15,75.5,75.8,51.4,42.8,0.0,S@4.6,7.8,82.4,0.0,385,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,08:30,75.7,76.0,51.8,43.1,0.0,SW@4.8,8.5,82.3,0.0,417,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,08:45,76.4,76.7,52.0,42.6,0.0,SW@5.4,8.5,82.2,0.0,445,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,09:00,76.7,76.9,52.5,43.0,0.0,SW@5.3,8.2,82.1,0.0,477,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,09:15,77.5,77.8,53.4,43.2,0.0,W@5.0,7.1,82.0,0.0,503,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,09:30,78.3,78.6,53.1,41.5,0.0,SW@4.3,8.2,81.9,0.0,532,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,09:45,78.9,79.1,54.0,42.3,0.0,W@5.2,9.9,81.9,0.0,557,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,10:00,80.2,80.5,54.4,41.0,0.0,W@4.8,8.5,81.8,0.0,577,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,10:15,81.0,81.2,55.3,41.2,0.0,W@5.3,8.9,81.7,0.0,596,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,10:30,80.8,81.2,55.4,41.6,0.0,W@5.2,9.6,81.6,0.0,616,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,10:45,81.4,81.7,55.5,40.9,0.0,W@4.9,8.2,81.6,0.0,631,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,11:00,82.2,82.4,54.8,39.0,0.0,W@5.2,8.2,81.5,0.0,643,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,11:15,83.4,83.7,54.6,37.2,0.0,SW@4.8,9.2,81.4,0.0,650,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,11:30,84.9,85.2,55.6,36.7,0.0,SW@6.2,9.6,81.4,0.0,658,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,11:45,86.3,86.4,56.1,35.9,0.0,SW@6.3,10.3,81.4,0.0,661,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,12:00,87.1,87.3,56.2,35.0,0.0,W@6.1,9.9,81.3,0.0,662,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,12:15,88.8,89.1,56.4,33.4,0.0,SW@6.2,10.3,81.3,0.0,661,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,12:30,90.0,90.3,55.0,30.6,0.0,W@5.8,9.6,81.3,0.0,656,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,12:45,90.9,91.0,54.5,29.2,0.0,W@7.0,10.3,81.3,0.0,647,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,13:00,91.8,92.1,54.3,28.2,0.0,W@6.3,11.0,81.3,0.0,635,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,13:15,92.6,92.7,53.3,26.6,0.0,W@6.3,11.0,81.4,0.0,618,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,13:30,92.4,92.4,53.1,26.5,0.0,W@6.8,10.7,81.4,0.0,606,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,13:45,93.0,93.1,54.1,27.0,0.0,W@6.8,10.7,81.5,0.0,592,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
2013-08-15,14:00,93.6,93.7,53.7,26.1,0.0,SW@7.3,10.3,81.6,0.0,575,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:32:54.997798
