Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-17,00:15,58.7,59.1,44.0,58.0,0.0,W@7.2,8.5,72.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:45.995202
2012-05-17,00:30,58.2,58.7,43.2,57.2,0.0,W@8.4,10.7,72.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:45.995202
2012-05-17,00:45,57.2,57.6,43.8,60.7,0.0,W@7.0,8.2,72.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:45.995202
2012-05-17,01:00,56.0,56.3,43.4,62.5,0.0,NW@4.4,7.8,72.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:45.995202
2012-05-17,01:15,52.5,52.6,42.2,67.9,0.0,NE@4.8,7.1,72.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:45.995202
2012-05-17,01:30,51.3,51.5,42.0,70.3,0.0,NE@4.6,6.0,72.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:45.995202
2012-05-17,01:45,48.8,49.0,41.4,75.5,0.0,E@5.3,6.4,71.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:45.995202
2012-05-17,02:00,48.3,48.8,41.3,76.4,0.0,NE@4.0,5.7,71.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:45.995202
2012-05-17,02:15,47.3,47.4,40.4,76.9,0.0,E@4.4,6.0,71.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:45.995202
2012-05-17,02:30,47.2,47.7,40.5,77.5,0.0,NE@3.2,4.6,71.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:45.995202
2012-05-17,02:45,45.8,46.1,39.4,78.0,0.0,E@4.9,6.4,71.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:45.995202
2012-05-17,03:00,46.8,47.4,40.1,77.5,0.0,NE@3.5,6.0,71.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:45.995202
2012-05-17,03:15,47.1,47.3,39.7,75.2,0.0,NE@3.5,5.3,71.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:45.995202
2012-05-17,03:30,45.2,45.6,39.5,80.4,0.0,NE@4.3,6.0,71.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:45.995202
