Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-24,00:15,61.1,46.1,57.7,0.0,0,NE,3.9,4.6,0.0,85.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,00:30,62.4,46.4,55.7,0.0,0,NE,4.0,4.6,0.0,85.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,00:45,59.7,46.8,62.4,0.0,0,E,3.8,4.6,0.0,85.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,01:00,60.6,46.6,59.9,0.0,0,NE,4.2,6.0,0.0,85.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,01:15,62.9,45.7,53.2,0.0,0,NE,4.6,5.7,0.0,84.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,01:30,63.2,45.6,52.6,0.0,0,NE,4.1,5.3,0.0,84.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,01:45,63.5,45.5,51.8,0.0,0,NE,3.9,4.9,0.0,84.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,02:00,62.4,45.8,54.6,0.0,0,NE,4.0,4.9,0.0,84.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,02:15,61.3,46.2,57.5,0.0,0,NE,3.7,4.9,0.0,84.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,02:30,56.9,46.6,68.3,0.0,0,E,5.1,6.0,0.0,84.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,02:45,56.0,46.9,71.4,0.0,0,NE,5.1,5.7,0.0,84.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,03:00,55.7,47.1,72.7,0.0,0,E,5.1,6.0,0.0,84.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,03:15,55.4,47.4,74.4,0.0,0,NE,4.9,5.7,0.0,84.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,03:30,55.1,47.4,75.0,0.0,0,E,4.8,6.0,0.0,84.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,03:45,54.1,46.9,76.7,0.0,0,E,5.1,6.0,0.0,83.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,04:00,54.9,47.3,75.4,0.0,0,NE,5.0,6.0,0.0,83.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,04:15,55.5,47.6,74.6,0.0,0,NE,4.5,6.0,0.0,83.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,04:30,56.1,47.4,72.6,0.0,0,NE,4.4,5.3,0.0,83.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,04:45,59.3,47.8,65.6,0.0,0,NE,4.8,6.0,0.0,83.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,05:00,55.7,47.0,72.5,0.0,0,NE,4.6,5.7,0.0,83.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,05:15,58.2,48.1,68.9,0.0,5,NE,4.5,5.7,0.0,83.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,05:30,54.7,47.4,76.4,0.0,16,E,4.6,5.7,0.0,83.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,05:45,54.8,48.0,77.8,0.0,34,NE,4.6,5.7,0.0,83.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,06:00,56.2,48.4,75.0,0.0,51,NE,4.3,5.3,0.0,82.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,06:15,56.9,48.4,73.1,0.0,98,NE,4.0,5.3,0.0,82.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,06:30,58.6,48.6,69.2,0.0,113,E,3.7,4.9,0.0,82.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,06:45,62.9,49.5,61.6,0.0,178,NE,2.6,4.6,0.0,82.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,07:00,66.5,48.8,52.8,0.0,180,S,1.9,5.3,0.0,82.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,07:15,67.2,48.1,50.2,0.0,160,SW,4.5,6.7,0.0,82.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,07:30,68.1,48.0,48.5,0.0,302,SW,5.1,7.8,0.0,82.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,07:45,69.1,47.4,45.8,0.0,368,SW,7.1,10.7,0.0,82.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,08:00,69.7,48.0,46.0,0.0,385,SW,7.3,11.4,0.0,81.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,08:15,70.1,48.8,46.7,0.0,405,SW,9.6,13.9,0.0,81.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,08:30,71.0,49.4,46.3,0.0,500,SW,9.2,12.4,0.0,81.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,08:45,71.4,49.9,46.6,0.0,556,SW,6.0,10.3,0.0,81.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,09:00,71.7,50.4,47.0,0.0,382,W,6.0,9.6,0.0,81.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,09:15,71.8,50.9,47.6,0.0,425,SW,5.7,9.2,0.0,81.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,09:30,72.1,51.5,48.2,0.0,336,SW,6.1,9.9,0.0,81.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,09:45,72.7,52.0,48.2,0.0,400,W,6.7,9.6,0.0,81.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,10:00,74.5,52.1,45.4,0.0,520,SW,8.2,13.2,0.0,81.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,10:15,75.8,52.0,43.4,0.0,649,SW,8.3,12.4,0.0,81.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,10:30,77.4,51.2,40.0,0.0,636,SW,9.1,14.2,0.0,80.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,10:45,79.0,49.7,35.9,0.0,763,SW,9.9,13.9,0.0,80.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,11:00,79.6,49.3,34.6,0.0,700,SW,8.5,13.2,0.0,80.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,11:15,80.7,48.6,32.6,0.0,791,SW,10.1,14.6,0.0,80.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,11:30,81.6,47.2,30.0,0.0,839,SW,8.0,12.8,0.0,80.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,11:45,82.7,44.8,26.4,0.0,776,SW,10.1,16.4,0.0,80.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,12:00,84.2,44.3,24.7,0.0,844,SW,10.3,16.7,0.0,80.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,12:15,84.3,43.4,23.8,0.0,675,SW,9.0,15.3,0.0,80.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,12:30,84.3,42.3,22.8,0.0,567,SW,10.7,15.0,0.0,80.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,12:45,84.8,41.5,21.7,0.0,710,W,10.1,14.2,0.0,80.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,13:00,86.0,39.7,19.5,0.0,778,SW,9.9,13.9,0.0,80.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,13:15,87.1,36.7,16.8,0.0,583,SW,9.0,15.3,0.0,80.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,13:30,86.9,33.2,14.7,0.0,578,SW,9.3,13.2,0.0,80.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,13:45,87.7,26.2,10.8,0.0,616,SW,10.4,14.6,0.0,80.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,14:00,87.8,30.7,12.9,0.0,578,SW,9.7,13.2,0.0,80.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,14:15,87.4,27.6,11.5,0.0,367,SW,9.1,12.4,0.0,80.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,14:30,88.1,29.6,12.2,0.0,553,SW,7.9,11.7,0.0,81.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,14:45,89.9,31.4,12.4,0.0,728,SW,10.5,16.0,0.0,81.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,15:00,90.9,32.0,12.4,0.0,644,SW,11.2,17.5,0.0,81.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,15:15,90.2,25.1,9.5,0.0,515,SW,12.3,17.5,0.0,81.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,15:30,89.7,25.3,9.7,0.0,346,SW,12.8,16.7,0.0,81.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,15:45,90.9,25.1,9.3,0.0,485,SW,11.7,16.4,0.0,81.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,16:00,90.8,22.1,8.2,0.0,448,SW,10.7,14.2,0.0,81.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,16:15,89.3,21.9,8.6,0.0,260,SW,10.1,14.6,0.0,81.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,16:30,86.3,26.0,11.1,0.0,117,W,7.7,11.4,0.0,82.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,16:45,84.8,33.5,15.8,0.0,143,W,3.0,5.7,0.0,82.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,17:00,86.8,23.4,9.8,0.0,147,SW,5.6,8.9,0.0,82.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,17:15,85.6,24.8,10.8,0.0,84,SW,6.3,8.2,0.0,82.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,17:30,84.0,28.3,13.2,0.0,77,SW,5.6,8.2,0.0,82.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,17:45,85.1,30.6,14.0,0.0,122,SW,3.5,5.3,0.0,82.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,18:00,86.0,30.1,13.3,0.0,181,S,2.5,3.9,0.0,82.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,18:15,86.1,29.8,13.1,0.0,104,SW,2.6,5.3,0.0,83.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,18:30,82.7,36.4,19.1,0.0,61,NW,2.7,4.2,0.0,83.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,18:45,81.7,32.0,16.5,0.0,25,NW,1.0,3.5,0.0,83.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,19:00,82.1,32.0,16.3,0.0,4,W,1.6,4.2,0.0,83.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,19:15,78.9,32.2,18.3,0.0,0,NE,3.4,6.0,0.0,83.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
2020-08-24,19:30,78.2,32.5,18.9,0.0,0,E,2.2,4.2,0.0,83.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:55:03.755317
