Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,41.7,32.0,68.2,0.0,0,SE,7.8,10.7,0.0,44.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:39.649909
2020-11-13,00:30,41.8,31.9,67.6,0.0,0,E,4.0,7.4,0.0,44.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:39.649909
2020-11-13,00:45,41.7,31.9,67.8,0.0,0,N ,4.3,7.4,0.0,44.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:39.649909
2020-11-13,01:00,41.8,31.8,67.3,0.0,0,NE,6.2,9.9,0.0,44.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:39.649909
2020-11-13,01:15,41.9,31.8,67.1,0.0,0,NE,7.0,10.3,0.0,44.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:39.649909
2020-11-13,01:30,42.5,31.6,64.9,0.0,0,NE,7.9,13.5,0.0,44.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:39.649909
2020-11-13,01:45,43.2,31.8,63.8,0.0,0,NE,5.0,9.9,0.0,44.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:39.649909
2020-11-13,02:00,43.7,31.5,62.1,0.0,0,N ,2.4,4.2,0.0,44.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:39.649909
2020-11-13,02:15,44.1,31.3,60.4,0.0,0,SE,2.2,6.7,0.0,44.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:39.649909
2020-11-13,02:30,43.5,31.5,62.2,0.0,0,S,0.9,3.1,0.0,44.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:39.649909
2020-11-13,02:45,42.8,31.7,64.6,0.0,0,E,2.9,4.2,0.0,44.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:39.649909
2020-11-13,03:00,41.7,31.8,67.6,0.0,0,NE,3.6,6.0,0.0,44.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:39.649909
2020-11-13,03:15,43.3,31.0,61.6,0.0,0,NE,2.7,3.9,0.0,44.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:39.649909
2020-11-13,03:30,45.4,30.1,54.8,0.0,0,S,2.9,6.4,0.0,44.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:39.649909
2020-11-13,03:45,44.8,30.4,56.9,0.0,0,E,1.6,3.9,0.0,44.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:39.649909
2020-11-13,04:00,43.5,31.1,61.3,0.0,0,NE,2.5,4.6,0.0,44.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:39.649909
2020-11-13,04:15,44.1,30.8,59.4,0.0,0,S,2.0,3.9,0.0,44.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:39.649909
2020-11-13,04:30,44.3,30.9,59.0,0.0,0,SE,1.5,3.5,0.0,44.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:39.649909
2020-11-13,04:45,42.8,31.8,64.9,0.0,0,NE,2.4,3.9,0.04,44.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:39.649909
2020-11-13,05:00,43.8,32.5,64.1,0.0,0,SW,2.4,4.6,0.49,44.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:56:39.649909
