Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-18,00:15,19.8,,13.8,83.1,0.01,E@10.9,15.3,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,00:30,20.4,,15.3,85.6,0.02,NE@11.0,15.3,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,00:45,20.3,,15.6,87.2,0.02,NE@11.3,15.0,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,01:00,19.6,,14.9,88.1,0.02,NE@10.4,14.2,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,01:15,18.9,,14.5,88.9,0.02,NE@9.0,13.2,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,01:30,18.7,,13.8,87.2,0.03,NE@6.2,10.7,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,01:45,17.9,,12.4,85.2,0.02,NE@12.5,16.7,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,02:00,17.8,,12.6,86.3,0.02,NE@12.5,18.2,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,02:15,18.3,,13.4,87.5,0.03,NE@12.1,15.3,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,02:30,18.1,,13.1,87.0,0.02,N@12.8,17.5,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,02:45,17.5,,12.7,88.0,0.02,N@12.7,17.8,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,03:00,17.0,,12.1,87.6,0.02,NE@14.5,18.9,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,03:15,17.0,,11.7,86.5,0.02,NE@15.3,20.7,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,03:30,17.0,,12.1,87.8,0.02,N@14.7,21.0,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,03:45,17.1,,12.4,88.7,0.02,N@13.7,18.5,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,04:00,17.1,,11.8,86.0,0.01,NE@13.0,17.5,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,04:15,17.5,,11.3,82.8,0.01,NE@12.8,20.0,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,04:30,17.8,,11.6,82.9,0.01,N@13.8,18.9,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,04:45,18.3,,12.6,84.5,0.01,NE@13.4,19.2,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,05:00,18.3,,12.9,85.4,0.02,N@11.8,16.0,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,05:15,17.9,,12.8,86.6,0.02,NE@12.7,17.8,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,05:30,17.6,,12.6,87.0,0.02,NE@13.3,18.2,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,05:45,17.4,,12.8,88.8,0.02,NE@12.7,16.4,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,06:00,17.8,,12.9,87.5,0.02,NE@13.4,17.5,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,06:15,17.8,,12.0,84.2,0.01,NE@12.5,17.5,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,06:30,17.8,,11.8,83.3,0.01,E@11.9,15.3,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,06:45,17.8,,11.5,82.3,0.01,NE@11.6,15.3,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,07:00,18.2,,12.1,83.0,0.01,E@11.4,15.7,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,07:15,17.9,,11.8,83.0,0.01,NE@11.6,17.1,36.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,07:30,17.6,,11.2,82.1,0.01,SE@11.1,15.7,36.1,0.0,2,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
2008-12-18,07:45,17.4,,11.2,82.7,0.01,E@12.1,16.4,36.1,0.0,4,"Fourmile, Benton County",100067,Fourmile,2017-12-09 15:12:21.920759
