Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-04,23:15,34.3,,,0.0,SW@7.3,12.1,0.03,0,37.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:34.493761
2020-02-04,23:30,33.8,,,0.01,SW@5.2,7.4,0.09,0,37.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:34.493761
2020-02-04,23:45,33.8,,,0.01,S@2.6,6.0,0.26,0,37.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:34.493761
2020-02-04,24:00,33.7,,,0.0,W@0.9,2.8,0.87,0,37.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:34.493761
2020-02-05,00:15,34.0,,,0.01,W@0.9,4.2,0.91,0,37.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:34.493761
2020-02-05,00:30,33.8,,,0.0,NW@1.9,3.9,0.9,0,37.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:34.493761
2020-02-05,00:45,34.2,,,0.01,W@4.0,7.4,0.87,0,37.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:34.493761
2020-02-05,01:00,33.9,,,0.0,W@3.6,4.9,0.83,0,37.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:34.493761
2020-02-05,01:15,33.6,,,0.01,W@1.7,2.8,0.81,0,37.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:34.493761
2020-02-05,01:30,33.7,,,0.0,E@2.2,4.6,0.8,0,37.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:34.493761
2020-02-05,01:45,34.1,,,0.0,E@1.7,4.6,0.78,0,37.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:34.493761
2020-02-05,02:00,33.7,,,0.0,NE@2.0,3.5,0.77,0,37.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:34.493761
2020-02-05,02:15,33.9,,,0.0,NE@2.5,3.5,0.74,0,37.8,"Fourmile, Benton County",100067,Fourmile,2020-06-01 23:30:34.493761
