Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-18,00:15,40.5,,20.3,44.1,0.0,SW@6.9,13.5,50.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,00:30,38.0,,21.7,51.5,0.0,SW@8.4,13.9,50.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,00:45,37.0,,21.7,53.4,0.0,SW@8.0,12.8,50.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,01:00,35.3,,21.7,57.1,0.0,SW@5.5,7.4,50.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,01:15,35.2,,21.3,56.5,0.0,SW@4.0,7.1,50.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,01:30,36.0,,21.2,54.7,0.0,SW@5.5,8.5,50.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,01:45,37.4,,20.5,50.0,0.0,SW@4.4,10.7,49.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,02:00,38.3,,20.3,47.9,0.0,W@5.7,11.0,49.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,02:15,35.9,,20.5,53.3,0.0,N@4.0,7.8,49.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,02:30,36.4,,20.1,51.3,0.0,NE@3.8,6.4,49.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,02:45,34.2,,20.2,56.1,0.0,NE@3.7,6.7,49.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,03:00,32.4,,20.2,60.3,0.0,NE@4.2,7.4,49.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,03:15,29.9,,19.8,67.0,0.0,NE@5.1,7.1,49.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,03:30,29.5,,19.9,68.2,0.0,NE@5.0,7.4,48.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,03:45,27.4,,19.7,75.0,0.0,NE@5.9,7.1,48.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,04:00,27.6,,19.4,73.3,0.0,NE@5.4,6.4,48.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,04:15,24.7,,18.1,78.9,0.0,NE@6.2,8.2,48.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,04:30,25.2,,17.8,76.5,0.0,NE@7.9,11.4,48.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,04:45,27.0,,18.6,72.8,0.0,NE@7.5,11.4,48.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,05:00,24.1,,17.3,78.8,0.0,NE@6.4,7.8,47.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,05:15,23.9,,17.2,79.0,0.0,NE@7.5,11.0,47.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,05:30,24.9,,17.4,76.3,0.0,NE@6.2,8.9,47.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,05:45,23.0,,16.2,79.2,0.0,E@5.4,7.1,47.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,06:00,24.2,,17.0,77.5,0.0,NE@4.7,6.4,47.3,0.0,1,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,06:15,22.9,,16.3,79.6,0.0,E@5.1,6.0,47.1,0.0,8,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,06:30,22.8,,16.4,80.6,0.0,E@5.2,6.0,47.0,0.0,37,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,06:45,23.8,,17.3,80.0,0.0,NE@4.7,6.0,46.8,0.0,71,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,07:00,25.6,,18.5,77.3,0.0,NE@4.0,4.9,46.7,0.0,106,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,07:15,27.0,,19.8,76.3,0.0,E@4.4,5.3,46.5,0.0,147,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,07:30,30.0,,21.1,70.4,0.0,E@4.3,5.7,46.4,0.0,190,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,07:45,33.9,,22.1,61.6,0.0,E@2.7,4.6,46.3,0.0,236,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
2010-03-18,08:00,36.8,,23.7,58.7,0.0,S@3.7,6.4,46.1,0.0,281,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:07:57.773049
