Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-21,23:15,28.9,28.8,28.3,100.0,0.04,E@5.1,9.2,41.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:55.022
2019-01-21,23:30,29.6,29.5,29.1,100.0,0.04,E@5.8,7.8,41.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:55.022
2019-01-21,23:45,30.5,30.3,30.1,100.0,0.03,E@4.7,7.8,41.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:55.022
2019-01-21,24:00,30.0,29.9,29.6,100.0,0.03,E@4.1,5.7,41.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:55.022
2019-01-22,00:15,30.5,30.4,30.1,99.9,0.02,E@3.6,5.3,41.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:55.022
2019-01-22,00:30,30.8,30.7,30.5,99.8,0.02,E@4.0,5.3,41.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:55.022
2019-01-22,00:45,30.6,30.5,30.3,99.9,0.02,E@4.0,5.7,41.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:55.022
2019-01-22,01:00,30.5,30.4,30.1,99.9,0.02,E@4.4,6.4,40.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:55.022
2019-01-22,01:15,32.4,32.3,31.8,97.6,0.01,NE@4.1,4.9,40.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:55.022
2019-01-22,01:30,32.5,32.4,31.8,97.0,0.01,NE@4.2,4.9,40.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:55.022
2019-01-22,01:45,32.6,32.5,31.7,96.2,0.01,NE@4.2,4.9,40.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:55.022
2019-01-22,02:00,33.0,32.9,31.7,94.9,0.01,NE@3.7,4.9,40.7,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:55.022
2019-01-22,02:15,33.7,33.6,31.6,91.8,0.0,NE@3.4,4.2,40.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:55.022
2019-01-22,02:30,34.0,33.9,31.5,90.4,0.0,NE@3.4,4.6,40.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:55.022
