Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-22,00:15,49.7,49.7,44.3,81.7,0.9,S@10.0,20.0,50.3,0.01,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:26.048201
2018-03-22,00:30,46.9,46.9,45.9,96.0,0.92,SW@9.7,13.5,50.3,0.02,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:26.048201
2018-03-22,00:45,46.6,46.6,46.4,99.3,0.85,SW@5.1,8.9,50.3,0.03,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:26.048201
2018-03-22,01:00,46.2,46.2,46.2,100.0,0.79,NE@7.2,9.2,50.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:26.048201
2018-03-22,01:15,46.2,46.3,46.3,100.0,0.78,E@6.0,13.9,50.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:26.048201
2018-03-22,01:30,46.5,46.6,46.5,100.0,0.79,N@3.2,6.7,50.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:26.048201
2018-03-22,01:45,46.4,46.4,46.4,99.9,0.79,N@2.2,4.6,50.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:26.048201
2018-03-22,02:00,45.7,45.7,45.7,100.0,0.8,N@1.4,6.4,50.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:26.048201
2018-03-22,02:15,44.9,44.9,44.9,100.0,0.81,NE@4.9,6.0,50.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:26.048201
2018-03-22,02:30,44.3,44.3,44.3,100.0,0.83,NE@5.1,7.8,50.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:26.048201
2018-03-22,02:45,44.6,44.7,44.6,100.0,0.83,NE@6.9,10.3,50.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:26.048201
2018-03-22,03:00,43.9,43.9,43.9,100.0,0.84,NE@5.6,7.1,50.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:26.048201
2018-03-22,03:15,44.7,44.8,44.7,99.9,0.83,NE@5.0,8.5,50.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:26.048201
2018-03-22,03:30,43.9,43.9,43.9,100.0,0.82,NE@4.5,6.4,49.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:26.048201
2018-03-22,03:45,44.8,44.8,44.8,100.0,0.81,NE@3.7,5.7,49.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:26.048201
2018-03-22,04:00,44.0,43.9,44.0,100.0,0.82,NE@4.0,5.7,49.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:26.048201
2018-03-22,04:15,44.5,44.5,44.5,100.0,0.82,NE@4.1,5.3,49.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-05-15 11:59:26.048201
