Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-28,23:15,38.8,38.7,38.8,100.0,0.74,N@0.0,0.0,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:24.301129
2018-12-28,23:30,38.9,38.8,38.9,100.0,0.74,N@0.0,0.0,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:24.301129
2018-12-28,23:45,38.7,38.5,38.7,100.0,0.74,N@0.0,0.0,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:24.301129
2018-12-28,24:00,38.8,38.6,38.8,100.0,0.75,N@0.0,0.0,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:24.301129
2018-12-29,00:15,39.2,39.1,39.2,100.0,0.75,SW@1.2,4.9,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:24.301129
2018-12-29,00:30,39.4,39.3,39.4,100.0,0.75,SW@4.0,6.0,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:24.301129
2018-12-29,00:45,39.7,39.7,39.6,99.5,0.76,SW@4.7,8.2,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:24.301129
2018-12-29,01:00,40.4,40.4,39.7,96.9,0.76,SW@5.8,8.5,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:24.301129
2018-12-29,01:15,40.7,40.7,39.6,95.9,0.74,SW@6.7,13.2,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:24.301129
2018-12-29,01:30,40.3,40.2,39.6,97.3,0.73,SW@5.8,8.5,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:24.301129
2018-12-29,01:45,40.7,40.7,39.7,96.0,0.71,SW@8.4,11.0,40.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2019-06-26 03:00:24.301129
