Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,07:00,61.6,58.2,88.5,0.0,SW@5.8,8.9,0.85,220,77.1,61.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,07:15,62.4,58.7,87.5,0.0,SW@6.8,9.2,0.14,256,77.0,62.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,07:30,63.0,58.2,84.3,0.0,SW@7.9,11.7,0.02,296,76.9,62.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,07:45,63.5,57.8,81.5,0.0,W@7.3,11.7,0.02,336,76.8,63.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,08:00,64.6,57.9,79.0,0.0,SW@7.3,9.6,0.01,377,76.7,64.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,08:15,65.1,57.7,76.8,0.0,SW@7.2,10.3,0.01,420,76.6,64.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,08:30,66.3,57.8,73.9,0.0,SW@7.0,10.3,0.01,460,76.6,66.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,08:45,67.1,57.3,70.6,0.0,SW@7.2,10.3,0.01,501,76.5,67.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,09:00,68.5,57.2,67.1,0.0,SW@7.9,12.4,0.01,540,76.4,68.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,09:15,69.0,56.8,65.0,0.0,W@8.5,11.7,0.0,577,76.3,68.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,09:30,70.2,56.4,61.7,0.0,SW@8.8,13.5,0.0,611,76.2,69.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,09:45,71.0,56.1,59.4,0.0,SW@8.8,13.9,0.0,643,76.1,70.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,10:00,72.1,56.0,56.9,0.0,W@8.6,12.1,0.0,672,76.1,71.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,10:15,72.6,55.6,54.9,0.0,SW@8.7,13.2,0.0,702,76.0,72.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,10:30,73.2,54.9,52.8,0.0,W@8.9,13.9,0.0,729,76.0,73.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,10:45,73.4,53.9,50.4,0.0,W@8.3,13.9,0.0,749,75.9,73.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,11:00,74.0,54.2,49.9,0.0,W@8.7,13.2,0.0,768,75.8,73.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,11:15,74.7,54.0,48.4,0.0,W@8.7,13.9,0.0,784,75.8,74.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,11:30,75.0,53.6,47.3,0.0,W@7.8,12.8,0.0,800,75.7,74.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,11:45,75.7,53.2,45.5,0.0,W@8.7,13.9,0.0,810,75.7,75.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,12:00,76.5,53.0,43.9,0.0,W@7.5,13.5,0.0,818,75.7,76.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,12:15,77.7,53.0,42.3,0.0,SW@7.4,12.8,0.0,824,75.6,77.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,12:30,77.4,52.5,42.0,0.0,SW@8.1,16.7,0.0,826,75.6,77.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,12:45,78.9,52.6,39.9,0.0,SW@5.8,11.4,0.0,825,75.6,78.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,13:00,79.2,51.7,38.4,0.0,W@6.6,11.7,0.0,818,75.6,78.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,13:15,78.9,50.8,37.6,0.0,W@5.6,11.0,0.0,809,75.6,78.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,13:30,79.3,51.4,37.9,0.0,W@6.2,13.2,0.0,797,75.6,79.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,13:45,79.6,50.8,36.6,0.0,SW@5.6,10.7,0.0,782,75.6,79.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,14:00,80.9,50.6,34.8,0.0,SW@6.9,11.4,0.0,763,75.6,80.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,14:15,80.5,50.1,34.7,0.0,W@5.9,10.3,0.0,739,75.7,80.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,14:30,80.6,50.3,34.8,0.0,NW@4.8,8.5,0.0,711,75.7,80.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,14:45,81.0,50.3,34.3,0.0,N @4.2,6.7,0.0,686,75.8,80.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,15:00,81.6,50.3,33.7,0.0,W@5.5,9.6,0.0,655,75.9,81.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,15:15,81.3,50.0,33.7,0.0,W@5.8,10.7,0.0,621,76.0,81.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,15:30,81.5,49.9,33.3,0.0,W@5.6,9.6,0.0,586,76.1,81.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,15:45,81.9,49.8,32.7,0.0,W@6.3,10.7,0.0,546,76.2,81.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,16:00,81.8,49.8,32.8,0.0,W@7.1,15.0,0.0,500,76.3,81.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,16:15,81.0,49.4,33.3,0.0,SW@6.3,12.4,0.0,402,76.4,80.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,16:30,81.4,49.6,33.0,0.0,SW@5.1,9.9,0.0,394,76.6,81.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,16:45,81.5,49.6,32.9,0.0,SW@7.4,11.7,0.0,385,76.7,81.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,17:00,81.2,49.9,33.6,0.0,W@8.6,12.4,0.0,369,76.8,81.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,17:15,80.5,50.1,34.7,0.0,W@8.9,11.7,0.0,302,77.0,80.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,17:30,80.4,50.0,34.6,0.0,W@7.4,9.9,0.0,247,77.1,80.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,17:45,79.8,50.5,35.9,0.0,W@6.9,8.9,0.0,200,77.3,79.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,18:00,79.0,50.6,37.0,0.0,W@6.1,8.2,0.0,155,77.4,78.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,18:15,77.8,51.6,40.0,0.0,W@4.9,6.4,0.0,112,77.5,77.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,18:30,75.2,55.3,49.9,0.0,W@4.1,4.9,0.0,73,77.7,75.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,18:45,71.5,56.9,60.0,0.0,NW@3.8,4.6,0.0,34,77.8,71.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,19:00,69.7,55.7,61.2,0.0,NW@3.3,4.2,0.0,7,78.0,69.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,19:15,69.4,54.3,58.6,0.0,N @2.7,3.5,0.0,1,78.1,69.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,19:30,67.8,52.6,58.2,0.0,E@3.5,4.9,0.0,0,78.2,67.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,19:45,64.2,53.1,67.3,0.0,E@5.2,6.7,0.01,0,78.3,64.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,20:00,63.8,53.2,68.2,0.0,NE@5.9,7.4,0.01,0,78.4,63.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,20:15,62.7,52.7,69.6,0.0,NE@5.5,6.4,0.01,0,78.5,62.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,20:30,60.1,52.7,76.6,0.0,E@5.9,6.7,0.01,0,78.6,60.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,20:45,59.5,52.4,77.4,0.0,NE@5.7,6.7,0.01,0,78.6,59.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,21:00,59.0,52.2,78.1,0.0,NE@6.0,7.4,0.01,0,78.7,59.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,21:15,58.0,52.2,81.0,0.0,E@6.0,7.4,0.01,0,78.7,57.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,21:30,57.7,52.3,82.2,0.0,NE@6.2,7.1,0.02,0,78.8,57.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,21:45,57.9,52.4,81.7,0.0,E@4.7,6.7,0.02,0,78.8,57.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,22:00,56.0,51.4,84.5,0.0,E@4.4,5.7,0.02,0,78.8,55.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,22:15,56.9,52.1,84.0,0.0,NE@5.9,7.4,0.02,0,78.8,56.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,22:30,56.7,51.3,81.9,0.0,E@5.0,6.4,0.02,0,78.8,56.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,22:45,55.4,51.4,86.1,0.0,E@4.9,6.7,0.02,0,78.8,55.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,23:00,55.3,50.6,84.3,0.0,E@4.1,6.0,0.02,0,78.8,55.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,23:15,55.8,51.4,85.2,0.0,NE@4.5,5.3,0.02,0,78.8,55.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,23:30,54.6,50.4,85.7,0.0,E@5.1,6.4,0.02,0,78.7,54.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,23:45,55.5,51.5,86.3,0.0,E@4.3,6.4,0.02,0,78.7,55.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-22,24:00,54.4,50.7,87.2,0.0,NE@4.8,6.4,0.03,0,78.6,54.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,00:15,53.5,50.2,88.6,0.0,NE@5.4,6.7,0.03,0,78.6,53.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,00:30,55.3,50.5,84.0,0.0,NE@5.6,7.4,0.02,0,78.5,55.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,00:45,53.8,49.6,85.7,0.0,E@4.5,6.4,0.02,0,78.5,53.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,01:00,51.4,48.9,91.2,0.0,E@4.9,6.4,0.03,0,78.4,51.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,01:15,51.4,49.5,93.1,0.0,NE@5.1,6.7,0.04,0,78.4,51.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,01:30,51.2,49.5,93.7,0.0,NE@5.9,8.2,0.05,0,78.3,51.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,01:45,51.5,49.4,92.8,0.0,NE@4.7,6.0,0.05,0,78.2,51.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,02:00,50.4,49.0,95.1,0.0,E@5.0,7.4,0.05,0,78.1,50.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,02:15,51.4,50.1,95.4,0.0,NE@6.2,7.4,0.05,0,78.1,51.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,02:30,51.5,49.6,93.0,0.0,NE@5.5,7.1,0.05,0,78.0,51.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,02:45,50.0,48.7,95.0,0.0,E@5.0,7.1,0.05,0,77.9,49.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,03:00,49.5,48.8,97.5,0.0,NE@5.4,6.7,0.06,0,77.8,49.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,03:15,51.2,50.0,95.8,0.0,NE@5.4,7.1,0.06,0,77.7,51.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,03:30,51.6,49.8,93.5,0.0,NE@5.3,6.4,0.05,0,77.7,51.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,03:45,50.6,48.9,93.7,0.0,E@4.4,5.7,0.05,0,77.6,50.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,04:00,49.1,48.3,97.0,0.0,E@4.7,6.0,0.06,0,77.5,49.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,04:15,49.3,48.8,97.9,0.0,E@4.8,6.0,0.07,0,77.4,49.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,04:30,49.6,49.0,97.7,0.0,NE@5.1,6.0,0.07,0,77.3,49.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,04:45,49.9,49.3,97.7,0.0,NE@5.6,6.4,0.08,0,77.2,49.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,05:00,49.8,48.9,96.6,0.0,NE@4.4,5.7,0.07,1,77.1,49.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,05:15,48.6,48.2,98.4,0.0,E@4.5,5.7,0.08,5,77.0,48.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,05:30,49.6,49.1,98.3,0.0,NE@4.6,5.7,0.08,19,76.9,49.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,05:45,49.0,48.4,97.6,0.0,E@4.6,7.4,0.06,32,76.8,49.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,06:00,50.4,49.8,97.9,0.0,E@4.5,5.7,0.06,54,76.7,50.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,06:15,53.1,51.3,93.6,0.0,E@4.1,5.7,0.03,96,76.6,53.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,06:30,54.5,51.6,89.7,0.0,E@4.0,5.7,0.02,130,76.5,54.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,06:45,57.6,52.4,82.5,0.0,E@3.1,4.6,0.02,169,76.4,57.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,07:00,60.8,52.4,73.7,0.0,E@2.6,3.5,0.01,208,76.3,60.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,07:15,63.7,51.5,64.3,0.0,SE@2.0,3.5,0.01,253,76.2,63.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,07:30,64.1,50.4,61.0,0.0,S@3.1,5.7,0.0,256,76.1,64.1,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,07:45,64.5,50.8,61.1,0.0,SW@3.8,5.7,0.0,311,76.0,64.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,08:00,65.5,50.6,58.5,0.0,S@4.2,7.8,0.0,398,75.9,65.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,08:15,65.9,50.6,57.7,0.0,S@4.1,6.7,0.0,348,75.8,65.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,08:30,67.4,50.6,54.9,0.0,S@4.3,6.7,0.0,457,75.7,67.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,08:45,67.1,50.8,55.8,0.0,SW@4.4,7.8,0.0,473,75.6,66.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,09:00,67.7,51.7,56.5,0.0,SW@5.2,8.5,0.0,512,75.5,67.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,09:15,68.8,52.1,55.2,0.0,W@5.1,8.9,0.0,534,75.4,68.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,09:30,69.9,52.3,53.5,0.0,SW@5.7,8.9,0.0,574,75.4,69.7,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,09:45,70.5,52.5,52.8,0.0,SW@4.9,8.5,0.0,595,75.3,70.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,10:00,71.4,52.5,51.2,0.0,SW@5.3,8.9,0.0,656,75.2,71.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,10:15,72.7,52.5,48.9,0.0,SW@5.1,8.9,0.0,653,75.2,72.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,10:30,73.5,52.2,47.2,0.0,W@4.6,8.2,0.0,748,75.1,73.3,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,10:45,75.0,52.2,44.9,0.0,SW@4.5,8.5,0.0,720,75.0,74.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,11:00,75.7,51.2,42.2,0.0,SW@5.0,7.8,0.0,606,75.0,75.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,11:15,77.7,50.3,38.2,0.0,SW@4.7,7.8,0.0,800,74.9,77.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,11:30,78.7,51.4,38.5,0.0,SW@5.2,9.9,0.0,789,74.9,78.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,11:45,79.7,51.2,37.0,0.0,SW@5.7,10.7,0.0,796,74.8,79.6,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,12:00,79.8,50.3,35.8,0.0,SW@5.1,10.3,0.0,794,74.8,79.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,12:15,81.6,49.7,32.9,0.0,SW@5.2,9.2,0.0,774,74.8,81.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,12:30,81.4,49.4,32.8,0.0,SW@5.8,9.6,0.0,702,74.8,81.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,12:45,81.7,48.7,31.6,0.0,SW@5.9,9.9,0.0,788,74.8,81.5,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,13:00,82.5,48.1,30.2,0.0,SW@6.0,12.4,0.0,822,74.8,82.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,13:15,83.0,48.6,30.2,0.0,S@4.9,10.3,0.0,813,74.8,82.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,13:30,83.3,48.5,29.8,0.0,SW@4.7,8.9,0.0,615,74.9,83.2,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,13:45,83.6,48.2,29.2,0.0,SW@5.1,9.6,0.0,672,74.9,83.4,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,14:00,84.3,48.6,29.0,0.0,SW@5.4,11.4,0.0,704,75.0,84.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,14:15,85.3,48.7,28.2,0.0,W@6.3,11.0,0.0,732,75.1,85.0,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,14:30,85.2,48.4,28.0,0.0,W@5.1,8.5,0.0,722,75.1,84.9,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
2019-08-23,14:45,85.1,48.3,27.9,0.0,W@5.9,10.7,0.0,541,75.2,84.8,"Fourmile, Benton County",100067,Fourmile,2020-01-21 19:30:33.079787
