Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-29,00:15,56.4,52.1,85.4,0.0,0,W,2.6,3.5,0.01,76.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,00:30,56.1,52.1,86.4,0.0,0,NW,1.3,3.9,0.01,76.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,00:45,56.0,51.7,85.5,0.0,0,W,2.7,3.9,0.01,76.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,01:00,55.5,51.7,87.2,0.0,0,W,3.6,4.6,0.01,75.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,01:15,55.3,51.2,86.0,0.0,0,SW,1.9,3.9,0.02,75.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,01:30,54.9,51.0,86.6,0.0,0,E,1.1,2.8,0.03,75.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,01:45,53.8,48.9,83.3,0.0,0,NW,1.9,3.5,0.02,75.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,02:00,53.0,48.3,83.9,0.0,0,NW,1.0,2.8,0.01,75.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,02:15,54.9,48.0,77.4,0.0,0,N ,1.2,3.5,0.01,75.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,02:30,53.7,47.8,80.1,0.0,0,NW,2.1,3.9,0.01,75.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,02:45,52.6,48.0,84.2,0.0,0,N,1.6,3.9,0.01,75.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,03:00,51.7,47.3,84.7,0.0,0,NE,1.4,3.5,0.01,75.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,03:15,51.5,47.1,84.9,0.0,0,NE,3.0,4.2,0.01,75.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,03:30,51.8,47.5,84.9,0.0,0,NW,1.3,4.6,0.02,74.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,03:45,49.5,46.4,88.8,0.0,0,E,3.4,4.6,0.02,74.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,04:00,50.2,46.6,87.4,0.0,0,NE,2.8,5.3,0.02,74.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,04:15,48.0,46.0,92.6,0.0,4,NE,3.5,4.9,0.04,74.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,04:30,47.5,45.4,92.3,0.0,12,E,4.5,6.0,0.04,74.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,04:45,47.9,45.6,91.6,0.0,30,E,3.9,5.3,0.03,74.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,05:00,48.2,45.9,91.9,0.0,50,E,4.0,4.9,0.02,74.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,05:15,49.3,46.9,91.4,0.0,74,E,4.2,6.0,0.01,74.1,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,05:30,51.5,48.1,88.2,0.0,101,NE,4.2,5.7,0.01,74.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,05:45,52.5,48.9,87.5,0.0,132,E,3.6,5.7,0.0,73.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,06:00,54.0,49.6,85.2,0.0,165,E,3.9,5.3,0.0,73.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,06:15,57.1,50.1,77.3,0.0,202,NE,1.6,3.1,0.0,73.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,06:30,58.6,49.7,72.3,0.0,215,SW,2.8,5.7,0.0,73.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,06:45,59.0,50.0,72.1,0.0,247,SW,5.1,7.1,0.0,73.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,07:00,60.1,50.8,71.4,0.0,309,SW,5.8,8.9,0.0,73.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,07:15,61.2,51.1,69.3,0.0,365,SW,6.2,8.5,0.0,73.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,07:30,62.7,51.2,66.0,0.0,407,SW,6.6,8.9,0.0,73.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,07:45,64.2,50.9,61.9,0.0,448,W,6.9,9.9,0.0,72.9,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,08:00,65.4,50.8,59.3,0.0,494,W,6.9,10.7,0.0,72.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,08:15,66.6,50.8,56.6,0.0,532,W,7.3,10.7,0.0,72.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,08:30,68.2,51.8,55.6,0.0,570,W,7.9,11.0,0.0,72.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,08:45,69.8,52.2,53.5,0.0,608,SW,8.0,12.1,0.0,72.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,09:00,71.7,50.9,47.8,0.0,644,SW,8.2,12.1,0.0,72.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,09:15,73.3,50.0,43.9,0.0,677,SW,7.4,10.3,0.0,72.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,09:30,74.1,48.9,41.0,0.0,711,W,6.2,9.9,0.0,72.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,09:45,74.9,49.1,40.1,0.0,743,W,7.5,12.4,0.0,72.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,10:00,75.7,48.9,38.8,0.0,774,W,7.2,12.8,0.0,72.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,10:15,76.5,48.8,37.7,0.0,807,SW,7.1,12.4,0.0,72.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,10:30,77.6,49.1,36.6,0.0,838,SW,9.5,15.0,0.0,72.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,10:45,79.3,48.8,34.3,0.0,815,SW,4.6,9.2,0.0,72.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,11:00,78.9,48.5,34.5,0.0,700,W,7.3,14.2,0.0,72.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,11:15,79.3,46.4,31.3,0.0,881,NW,6.7,12.1,0.0,72.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,11:30,81.7,45.6,28.1,0.0,861,NW,4.6,12.1,0.0,72.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,11:45,80.7,45.8,29.2,0.0,717,NW,6.9,12.4,0.0,72.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,12:00,81.5,44.9,27.6,0.0,887,NW,5.2,13.5,0.0,72.3,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,12:15,81.1,45.7,28.8,0.0,852,W,7.6,14.2,0.0,72.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,12:30,82.2,44.8,26.8,0.0,985,W,7.6,16.4,0.0,72.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,12:45,82.8,44.9,26.5,0.0,897,NW,5.7,11.7,0.0,72.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,13:00,83.3,47.1,28.3,0.0,916,SW,11.3,17.8,0.0,72.7,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,13:15,81.4,46.3,29.2,0.0,514,SW,9.5,17.1,0.0,72.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,13:30,83.3,46.9,28.1,0.0,702,W,10.8,15.7,0.0,73.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,13:45,81.9,47.2,29.7,0.0,422,W,10.0,15.3,0.0,73.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,14:00,82.8,46.3,27.9,0.0,525,SW,11.3,16.0,0.0,73.4,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,14:15,81.7,46.8,29.5,0.0,400,SW,10.2,14.6,0.0,73.6,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,14:30,83.9,46.0,26.6,0.0,645,SW,12.2,17.1,0.0,73.8,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,14:45,84.3,45.6,25.9,0.0,811,SW,13.0,17.8,0.0,74.0,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,15:00,84.0,46.8,27.3,0.0,461,SW,13.8,18.9,0.0,74.2,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
2020-06-29,15:15,83.3,48.6,29.9,0.0,592,SW,15.6,21.4,0.0,74.5,"Fourmile, Benton County",100067,Fourmile,2020-12-14 08:53:59.125582
