Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-17,00:15,25.7,26.0,23.8,96.1,0.04,NE@5.4,6.7,39.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:36:18.828074
2014-01-17,00:30,25.3,25.5,23.1,95.5,0.04,NE@5.4,6.4,39.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:36:18.828074
2014-01-17,00:45,26.0,26.3,24.2,96.3,0.04,NE@5.4,7.1,39.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:36:18.828074
2014-01-17,01:00,24.0,24.1,21.7,95.2,0.04,NE@4.6,5.3,39.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:36:18.828074
2014-01-17,01:15,23.9,24.2,21.7,95.9,0.04,NE@4.2,4.9,39.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:36:18.828074
2014-01-17,01:30,24.4,24.6,22.3,96.1,0.04,NE@4.4,5.3,39.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:36:18.828074
2014-01-17,01:45,24.0,24.2,21.7,95.6,0.04,NE@4.8,5.7,39.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:36:18.828074
2014-01-17,02:00,24.6,25.0,22.6,96.4,0.04,NE@5.0,5.7,39.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:36:18.828074
2014-01-17,02:15,24.4,24.4,22.1,95.4,0.04,NE@4.7,5.3,39.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:36:18.828074
2014-01-17,02:30,22.6,22.7,20.1,95.2,0.04,NE@4.5,5.3,39.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:36:18.828074
2014-01-17,02:45,22.4,22.7,20.1,95.9,0.04,NE@5.4,6.7,38.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:36:18.828074
2014-01-17,03:00,23.2,23.6,21.0,96.4,0.04,NE@5.8,7.1,38.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:36:18.828074
2014-01-17,03:15,24.7,25.1,22.7,96.1,0.04,NE@4.9,6.7,38.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:36:18.828074
