Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-24,00:15,45.2,45.6,41.1,85.4,0.0,SW@4.9,6.0,61.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:53.852590
2012-05-24,00:30,44.8,45.2,40.9,85.9,0.0,SW@5.0,7.4,61.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:53.852590
2012-05-24,00:45,44.6,45.1,40.8,86.3,0.0,SW@4.8,6.0,61.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:53.852590
2012-05-24,01:00,44.8,45.3,40.7,85.5,0.0,SW@4.3,6.0,61.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:53.852590
2012-05-24,01:15,44.8,45.2,40.3,83.9,0.0,W@2.4,4.9,61.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:53.852590
2012-05-24,01:30,44.4,44.8,39.9,83.9,0.01,W@1.8,2.8,60.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:53.852590
2012-05-24,01:45,44.7,45.0,39.8,82.8,0.01,SW@2.8,4.9,60.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:53.852590
2012-05-24,02:00,43.8,44.2,39.3,83.9,0.0,SW@3.1,6.0,60.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:53.852590
2012-05-24,02:15,43.6,44.0,39.2,84.1,0.0,SW@3.3,6.0,60.5,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:53.852590
2012-05-24,02:30,43.4,43.8,39.0,84.6,0.0,W@4.6,6.4,60.4,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:53.852590
2012-05-24,02:45,43.4,43.7,39.0,84.6,0.0,SW@2.6,5.7,60.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:53.852590
2012-05-24,03:00,42.3,42.6,38.4,85.9,0.0,NE@4.3,6.0,60.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:53.852590
2012-05-24,03:15,43.3,43.9,38.9,84.4,0.0,N@3.1,5.3,60.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:53.852590
2012-05-24,03:30,43.9,44.2,38.7,82.0,0.0,W@2.8,4.2,59.9,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:53.852590
2012-05-24,03:45,43.5,43.9,38.6,83.0,0.0,W@5.5,9.9,59.8,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:53.852590
2012-05-24,04:00,42.6,42.9,38.2,84.3,0.0,SW@3.5,5.3,59.6,0.0,0,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:53.852590
2012-05-24,04:15,42.6,43.0,38.4,85.0,0.01,W@2.3,3.9,59.5,0.0,2,"Fourmile, Benton County",100067,Fourmile,2017-12-11 00:23:53.852590
