Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-07,00:15,22.7,22.6,20.9,98.3,0.01,NE@3.4,5.3,38.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,00:30,22.1,22.0,20.2,98.0,0.01,NE@0.9,3.5,38.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,00:45,22.5,22.3,20.6,98.0,0.01,E@0.5,2.8,38.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,01:00,23.0,22.9,21.3,98.3,0.01,NE@0.1,3.1,38.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,01:15,22.6,22.5,20.8,98.2,0.01,N@0.0,0.0,38.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,01:30,22.5,22.4,20.7,98.1,0.01,N@0.0,0.0,38.3,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,01:45,23.2,23.0,21.5,98.4,0.02,N@0.0,0.0,38.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,02:00,21.9,21.7,20.0,97.9,0.01,N@0.0,0.0,38.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,02:15,21.2,21.0,19.0,97.4,0.01,N@0.0,0.0,38.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,02:30,21.1,21.0,18.9,97.2,0.01,N@0.0,0.0,38.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,02:45,22.1,21.9,20.1,97.7,0.01,N@0.0,0.0,38.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,03:00,21.0,20.8,18.8,97.3,0.01,N@0.0,0.0,38.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,03:15,21.1,20.9,18.9,97.3,0.01,N@0.0,0.0,38.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,03:30,21.4,21.1,19.3,97.3,0.01,N@0.0,0.0,38.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,03:45,21.2,21.1,19.0,97.3,0.01,N@0.0,0.0,38.2,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,04:00,23.4,23.3,21.7,98.2,0.02,NE@1.0,3.5,38.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,04:15,24.6,24.6,23.3,99.0,0.02,NE@2.5,4.9,38.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,04:30,26.1,26.1,25.1,99.7,0.03,E@3.6,4.9,38.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,04:45,26.5,26.4,25.6,100.0,0.03,E@3.2,4.6,38.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,05:00,26.5,26.5,25.6,100.0,0.03,E@3.5,4.9,38.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,05:15,26.8,26.7,25.9,100.0,0.03,E@3.3,4.9,38.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,05:30,26.9,26.8,26.0,99.9,0.03,E@4.0,6.0,38.1,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,05:45,27.1,27.1,26.3,99.9,0.04,E@3.9,5.3,38.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,06:00,27.3,27.2,26.5,99.9,0.04,E@2.2,5.3,38.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,06:15,27.4,27.3,26.6,100.0,0.04,E@2.1,3.5,38.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,06:30,27.3,27.3,26.5,100.0,0.04,E@1.3,3.1,38.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,06:45,27.4,27.3,26.6,100.0,0.04,N@0.0,0.0,38.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,07:00,27.6,27.5,26.8,99.9,0.04,NE@0.8,3.9,38.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,07:15,27.8,27.7,27.0,99.9,0.04,E@3.0,4.2,38.0,0.0,0,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,07:30,27.8,27.8,27.1,99.9,0.04,NE@3.6,5.3,38.0,0.0,1,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,07:45,27.7,27.6,27.0,99.9,0.04,NE@3.3,4.9,38.0,0.0,4,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,08:00,27.9,27.9,27.2,99.9,0.05,NE@3.1,4.6,37.9,0.0,8,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,08:15,27.8,27.8,27.1,99.9,0.05,NE@3.6,4.9,37.9,0.0,14,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,08:30,27.9,27.8,27.1,99.9,0.05,NE@2.9,4.6,37.9,0.0,23,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,08:45,27.9,27.8,27.2,99.9,0.05,N@3.1,4.2,37.9,0.0,33,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,09:00,28.0,27.8,27.3,99.9,0.05,N@3.4,4.6,37.9,0.0,44,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,09:15,28.1,28.0,27.4,99.9,0.06,N@1.2,4.6,37.9,0.0,50,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,09:30,28.5,28.3,27.8,99.9,0.06,NE@1.1,4.2,37.9,0.0,78,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,09:45,28.5,28.3,27.9,99.9,0.06,NE@2.7,3.9,37.9,0.0,83,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,10:00,28.6,28.4,27.9,99.9,0.07,NE@3.3,4.6,37.9,0.0,107,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,10:15,29.2,29.0,28.6,99.9,0.09,NE@2.9,4.2,37.8,0.0,125,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,10:30,29.3,29.1,28.7,100.0,0.1,E@2.0,4.2,37.8,0.0,95,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,10:45,29.1,28.9,28.6,99.9,0.1,E@2.0,4.9,37.8,0.0,92,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,11:00,29.4,29.2,28.9,99.9,0.11,E@1.4,3.5,37.8,0.0,81,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,11:15,29.4,29.1,28.9,99.9,0.12,E@0.2,3.1,37.8,0.0,74,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,11:30,29.3,29.1,28.8,99.9,0.11,NE@0.5,2.8,37.8,0.0,75,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,11:45,29.3,29.1,28.8,99.9,0.11,NE@0.0,1.4,37.8,0.0,74,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,12:00,29.6,29.3,29.1,99.9,0.14,N@0.0,0.0,37.8,0.0,87,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,12:15,29.8,29.6,29.4,99.9,0.16,SW@1.5,4.9,37.8,0.0,102,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,12:30,30.3,30.1,29.9,99.9,0.17,SW@4.1,6.4,37.8,0.0,88,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,12:45,30.1,29.9,29.7,99.9,0.15,SW@4.5,6.4,37.8,0.0,92,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,13:00,30.3,30.1,29.9,99.9,0.18,SW@4.0,5.7,37.8,0.0,94,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,13:15,30.2,30.1,29.8,99.9,0.16,SW@4.6,6.0,37.7,0.0,77,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,13:30,30.2,30.1,29.8,99.9,0.15,SW@4.7,6.0,37.7,0.0,70,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,13:45,30.1,30.0,29.7,99.9,0.14,SW@4.8,6.4,37.7,0.0,52,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,14:00,29.9,29.8,29.5,99.9,0.12,SW@4.7,6.4,37.7,0.0,42,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,14:15,30.0,29.8,29.5,99.9,0.12,SW@4.1,5.3,37.7,0.0,34,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,14:30,30.0,29.9,29.6,99.9,0.12,SW@3.4,5.3,37.7,0.0,32,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,14:45,30.0,29.9,29.6,99.9,0.12,SW@3.0,4.9,37.7,0.0,29,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,15:00,30.1,29.9,29.6,99.9,0.12,SW@2.4,4.2,37.7,0.0,21,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,15:15,30.0,29.9,29.6,99.9,0.12,SW@0.3,2.8,37.8,0.0,18,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,15:30,30.0,29.8,29.6,99.9,0.11,N@0.0,0.0,37.8,0.0,13,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,15:45,30.0,29.8,29.5,99.9,0.11,NW@0.0,2.1,37.8,0.0,6,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
2017-12-07,16:00,29.4,29.3,28.9,99.9,0.09,NE@5.7,8.5,37.8,0.0,3,"Fourmile, Benton County",100067,Fourmile,2018-02-14 19:51:40.889001
