Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-25,23:15,26.2,23.7,93.5,,NE@NA,,0.03,0,44.6,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:48.742283
2019-11-25,23:30,24.7,22.1,94.0,,NE@NA,,0.03,0,44.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:48.742283
2019-11-25,23:45,23.3,21.2,96.7,,NE@NA,,0.03,0,44.5,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:48.742283
2019-11-25,24:00,24.7,22.8,96.8,,NE@NA,,0.03,0,44.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:48.742283
2019-11-26,00:15,25.4,23.1,94.8,,NE@NA,,0.03,0,44.4,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:48.742283
2019-11-26,00:30,23.1,20.9,96.4,,E@NA,,0.03,0,44.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:48.742283
2019-11-26,00:45,23.7,21.8,97.2,,NE@NA,,0.03,0,44.3,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:48.742283
2019-11-26,01:00,23.3,21.2,96.5,,NE@NA,,0.02,0,44.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:48.742283
2019-11-26,01:15,22.6,20.8,97.8,,E@NA,,0.02,0,44.2,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:48.742283
2019-11-26,01:30,22.7,20.8,97.7,,E@NA,,0.02,0,44.1,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:48.742283
2019-11-26,01:45,22.2,20.1,97.1,,E@NA,,0.02,0,44.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:48.742283
2019-11-26,02:00,22.5,20.6,97.8,,E@NA,,0.02,0,44.0,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:48.742283
2019-11-26,02:15,22.3,20.3,97.5,,E@NA,,0.02,0,43.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:48.742283
2019-11-26,02:30,21.5,19.6,98.2,,NE@NA,,0.02,0,43.9,"Fourmile, Benton County",100067,Fourmile,2020-06-01 20:55:48.742283
